time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441259.9428403,-1.1089913845062256,-1.6681629619994105,-2.894907061253683,5.3117034313972376,1.0885037183761597,-2.785217587147848
1708441259.944877,-1.1068779230117798,-1.6687303982176722,-2.895193640385763,5.309589016228475,1.0884677171707153,-2.7847216765033167
1708441259.9469445,-1.1046802997589111,-1.6692162952818812,-2.8955631891833704,5.307545292168417,1.0884194374084473,-2.784234587346212
1708441259.9489813,-1.102484941482544,-1.6697279415526332,-2.895855490361349,5.30543343999938,1.0884524583816528,-2.783701244984762
1708441259.9509497,-1.1002795696258545,-1.6702591381468714,-2.896129910145895,5.303356098919668,1.0883746147155762,-2.7831812540637415
1708441259.952866,-1.098056674003601,-1.670786043206686,-2.8965047041522425,5.301350044995107,1.0883593559265137,-2.782569710408346
1708441259.9548473,-1.0958857536315918,-1.6712924442686976,-2.8967538515674036,5.299205946713247,1.0883549451828003,-2.7820707003222864
1708441259.9568415,-1.0936510562896729,-1.6718527279295863,-2.8971102873431605,5.297246265202322,1.0883771181106567,-2.7815430800067347
1708441259.9588492,-1.0914747714996338,-1.6723505459227503,-2.8973849455462855,5.295235919743337,1.0882993936538696,-2.7809868494616907
1708441259.960967,-1.0892831087112427,-1.6729351482787074,-2.8977237383471888,5.293183374195852,1.0882426500320435,-2.7804814020739954
1708441259.9629478,-1.087124228477478,-1.6734329662718714,-2.8980355898486536,5.291167485504904,1.0881693363189697,-2.780015532170431
1708441259.964973,-1.0849246978759766,-1.6739245853819789,-2.8982930819140833,5.2890944359596155,1.0881747007369995,-2.7794907728778284
1708441259.9669697,-1.0827580690383911,-1.6744910679259242,-2.8986547628985804,5.287009227066793,1.0881030559539795,-2.778961483632223
1708441259.968936,-1.0805466175079346,-1.6749359569945277,-2.898925844823019,5.284984457283773,1.088021993637085,-2.778416935597555
1708441259.9708812,-1.0782901048660278,-1.675455232659811,-2.8992183844195765,5.282927143364706,1.0879528522491455,-2.777949873601095
1708441259.972855,-1.0761059522628784,-1.6760360203185023,-2.8995049635516565,5.28093175867156,1.0879303216934204,-2.777379099522726
1708441259.9748971,-1.0738433599472046,-1.676547189752096,-2.899747673665182,5.278934347420492,1.087813377380371,-2.776851240788595
1708441259.9768445,-1.0716170072555542,-1.6770411930479945,-2.900036875401632,5.27694998958663,1.087738037109375,-2.7763379255877894
1708441259.9788842,-1.0694806575775146,-1.677596231500143,-2.900344196950094,5.275013136654653,1.087699055671692,-2.775773588811056
1708441259.9808815,-1.0672943592071533,-1.678108354608053,-2.9006126562701624,5.272981035500326,1.0875775814056396,-2.7752984205829065
1708441259.9828436,-1.0650506019592285,-1.6786090336241664,-2.9008482138263147,5.271062123566427,1.0874725580215454,-2.774834458027975
1708441259.984921,-1.0628998279571533,-1.6791774235167445,-2.9011195341693323,5.269142794400015,1.087425708770752,-2.774317804967062
1708441259.9868438,-1.0606656074523926,-1.679758211175436,-2.9013262430774134,5.26716964223937,1.087296724319458,-2.7737649122821253
1708441259.9888358,-1.0585139989852905,-1.6802197895445765,-2.901630703602926,5.265177595406332,1.0872501134872437,-2.773280445729391
1708441259.990837,-1.0563310384750366,-1.6807581386961878,-2.9018541018115442,5.263232874661245,1.0871390104293823,-2.7727811972247522
1708441259.992845,-1.0541900396347046,-1.6812931499876917,-2.9020984808551233,5.2613592622573755,1.0870251655578613,-2.7722647825824183
1708441259.9948614,-1.0520124435424805,-1.6818410358824671,-2.902302328740255,5.259490239411154,1.0869084596633911,-2.771787945424215
1708441259.9969106,-1.0497843027114868,-1.682326456109518,-2.9025588671313685,5.257545339852133,1.086750864982605,-2.7712720076190394
1708441259.9988463,-1.0475763082504272,-1.6828786335387171,-2.9027536551104944,5.255540418415823,1.0866845846176147,-2.770820919667379
1708441260.0008602,-1.0453691482543945,-1.6833797893919886,-2.9030113855945032,5.253615665226736,1.0866211652755737,-2.7702341715442103
1708441260.0028548,-1.0432054996490479,-1.6839777431883753,-2.903170649205343,5.251658665924825,1.0865339040756226,-2.769787613545553
1708441260.004879,-1.0409564971923828,-1.6844436130919398,-2.9033575693713587,5.249839472561636,1.0864214897155762,-2.7692695299731653
1708441260.0068471,-1.0387972593307495,-1.6849738560118617,-2.9035618940936487,5.247986602574148,1.0863373279571533,-2.768761698399679
1708441260.0088475,-1.0365509986877441,-1.685512205163473,-2.9037280718432825,5.246163773327627,1.0861963033676147,-2.768292252217428
1708441260.0108862,-1.0344200134277344,-1.6860109768309535,-2.903929058705465,5.244393515377798,1.086076259613037,-2.767801586781637
1708441260.012853,-1.0321887731552124,-1.686533113519186,-2.9040685335742396,5.242498743325033,1.0859026908874512,-2.7673218886004847
1708441260.0148666,-1.0298985242843628,-1.687084814111227,-2.904243771229879,5.240642773896017,1.0857791900634766,-2.7667792479144495
1708441260.0168447,-1.0277336835861206,-1.6875988445677699,-2.9043787161456507,5.238869595318594,1.0856589078903198,-2.7663613001452845
1708441260.0188372,-1.025556206703186,-1.688183923760885,-2.904543701802389,5.237000751286306,1.0854790210723877,-2.765888277684347
1708441260.020838,-1.0233409404754639,-1.688648363152975,-2.9047282377826136,5.23522566536025,1.0853509902954102,-2.7653875986682337
1708441260.022856,-1.0211399793624878,-1.6891347370543421,-2.9049034754382532,5.233432519226827,1.0851656198501587,-2.76491624513735
1708441260.0248425,-1.0189251899719238,-1.6897059879698695,-2.9050233999835413,5.231596159725942,1.08505117893219,-2.764411274586813
1708441260.0268435,-1.0167138576507568,-1.6902491054930628,-2.9051836172686976,5.2297987816627405,1.0848575830459595,-2.763906542454855
1708441260.0288556,-1.0145480632781982,-1.6907431087889613,-2.9052918593036097,5.228001522808828,1.0846774578094482,-2.7633939425097864
1708441260.030835,-1.0123393535614014,-1.6912948093810023,-2.905452315007345,5.226237344532766,1.0845345258712769,-2.76286751428713
1708441260.0328357,-1.0100746154785156,-1.6917969189085902,-2.9055872599231165,5.224410939007559,1.0843783617019653,-2.762397114430563
1708441260.0348337,-1.0078213214874268,-1.6923848591246546,-2.905821148549215,5.222496437817373,1.0841562747955322,-2.761859957371847
1708441260.0368333,-1.0056103467941284,-1.6928426227965296,-2.9059470335589808,5.220688450127401,1.0840047597885132,-2.7613754908191126
1708441260.0388541,-1.0034137964248657,-1.6933609447874964,-2.9061103502856653,5.218850004463949,1.0838171243667603,-2.760932270680563
1708441260.0408587,-1.001267671585083,-1.6938849888243617,-2.9062843958484095,5.21705840805129,1.0836982727050781,-2.7604568640338343
1708441260.0428352,-0.9990282654762268,-1.6944438419737757,-2.906431261693136,5.215276229172506,1.0834959745407104,-2.759939972554342
1708441260.0448601,-0.9968544840812683,-1.6949717007079066,-2.9065707365619105,5.213446187763967,1.083324909210205,-2.759430710469381
1708441260.0469506,-0.9946349263191223,-1.695460935632223,-2.90672213235964,5.211626308947363,1.0831489562988281,-2.758913818989889
1708441260.0489573,-0.9925022125244141,-1.6959344349303187,-2.9069157282458704,5.209865230112829,1.0830079317092896,-2.7584129015551966
1708441260.0508823,-0.9903337359428406,-1.696458478967184,-2.9070311228381556,5.208052652865209,1.08283531665802,-2.757904354725973
1708441260.0528588,-0.9880905151367188,-1.6969367466368617,-2.907215181981222,5.206248956709661,1.0826880931854248,-2.757396999989645
1708441260.0548637,-0.9859417080879211,-1.697519441644186,-2.907401148472921,5.204472350865164,1.0825480222702026,-2.756911579762594
1708441260.0568821,-0.9836816787719727,-1.6980725727477015,-2.907510821019308,5.202687519579687,1.0823757648468018,-2.756387535725729
1708441260.058864,-0.9814727306365967,-1.6985541782774867,-2.9076862970935267,5.200852799206533,1.0821911096572876,-2.755899731312887
1708441260.0608697,-0.9792507290840149,-1.6990748844542445,-2.907825533543722,5.199064183026113,1.0820143222808838,-2.7554362455951136
1708441260.0628588,-0.9770484566688538,-1.699656148950094,-2.9079740683185022,5.197342026024618,1.0818877220153809,-2.7549076716052454
1708441260.0648344,-0.9748251438140869,-1.700193544427389,-2.908120934163229,5.195577013283529,1.081695795059204,-2.75437838235964
1708441260.0668433,-0.9726513028144836,-1.700740476647848,-2.90833551088442,5.193689125567236,1.081473708152771,-2.7539036909686487
1708441260.0688448,-0.9703916907310486,-1.7012635670103968,-2.9084611574756067,5.191856699972906,1.0813636779785156,-2.7533941904651087
1708441260.0708795,-0.9682278633117676,-1.7017895183958949,-2.908588711415426,5.190065341978826,1.0812032222747803,-2.752836052571432
1708441260.07287,-0.9660170674324036,-1.7022835216917933,-2.9087536970721644,5.188254999905386,1.0809811353683472,-2.7523770968066614
1708441260.074863,-0.963813841342926,-1.7028223476805628,-2.9088884035693567,5.186447787075796,1.0808923244476318,-2.7518673578845423
1708441260.0768318,-0.9616935849189758,-1.7033897838988246,-2.9089604059802454,5.184752690583029,1.0806375741958618,-2.7514126936541956
1708441260.078877,-0.9595350623130798,-1.7039362392821253,-2.908987585698263,5.183039504080572,1.0804046392440796,-2.7508555094348353
1708441260.080877,-0.9572820663452148,-1.7044750652708949,-2.9090071360217493,5.181317049055853,1.080127239227295,-2.7503724733935755
1708441260.0828464,-0.9550060033798218,-1.705029626885885,-2.9090431372271937,5.179617839842596,1.0798602104187012,-2.7498071829425257
1708441260.0848682,-0.952832043170929,-1.7055770359435023,-2.9091134707080286,5.178056645184316,1.0795966386795044,-2.749258343373434
1708441260.0868452,-0.9506304860115051,-1.7061144314207972,-2.909034077321188,5.176423507719793,1.0792821645736694,-2.7487662474261683
1708441260.0888422,-0.9484286904335022,-1.7066546879210414,-2.909100119267599,5.174851673632421,1.0790220499038696,-2.7482426802264612
1708441260.090854,-0.9462077617645264,-1.7071682415404261,-2.9090071360217493,5.173219668656149,1.0786904096603394,-2.7476475874530237
1708441260.0928638,-0.9440121650695801,-1.7077704868712367,-2.908928934727804,5.171676027565756,1.0782270431518555,-2.7471476236926478
1708441260.094833,-0.9418402910232544,-1.7082931003966273,-2.9088287989245813,5.170039284020223,1.0778965950012207,-2.7466073671924036
1708441260.0968564,-0.9396765232086182,-1.7088314495482386,-2.9087491671191614,5.168530809670248,1.0775001049041748,-2.746047083531515
1708441260.098849,-0.937490701675415,-1.709313531915182,-2.9086037317859095,5.167071270733633,1.077087640762329,-2.745526377354757
1708441260.1008635,-0.9353132247924805,-1.709916730920309,-2.9084628264056605,5.165549653559484,1.076628565788269,-2.744952980672018
1708441260.1028636,-0.9331384897232056,-1.7104932270445765,-2.908377472554342,5.1640763757522485,1.076221227645874,-2.7443676630603235
1708441260.1048427,-0.930907130241394,-1.711029668847555,-2.908161703740255,5.162544566183843,1.0757887363433838,-2.743840996419088
1708441260.106838,-0.928690493106842,-1.7115956745543421,-2.907983366643087,5.1610315320785425,1.0753686428070068,-2.743326727543966
1708441260.1088467,-0.9265371561050415,-1.712109228173727,-2.9077749888049524,5.1596063552196405,1.074907898902893,-2.742678705845968
1708441260.1108875,-0.9243727326393127,-1.7126361332335414,-2.907555882130758,5.158182847290792,1.0744798183441162,-2.742181364689962
1708441260.1128528,-0.9221632480621338,-1.7132030926146449,-2.907302443181173,5.156729566841879,1.0740185976028442,-2.7415929476367396
1708441260.114845,-0.9199478626251221,-1.7137090168394984,-2.907079283391134,5.155392515450277,1.0734364986419678,-2.7409868876086634
1708441260.1168346,-0.9177534580230713,-1.7142507038512171,-2.9067657629596155,5.15412853935317,1.072900652885437,-2.740422073994772
1708441260.1188486,-0.9155210256576538,-1.7148343525328578,-2.9064822832690638,5.152797686844625,1.0722837448120117,-2.7398138681994837
1708441260.1208675,-0.9133661985397339,-1.7154385052123011,-2.906123940144674,5.151442605047979,1.0716822147369385,-2.7391966024981897
1708441260.1228578,-0.9111559391021729,-1.7159816227354945,-2.9058495203601282,5.150167602091589,1.0710774660110474,-2.7386120001422327
1708441260.124851,-0.9090114235877991,-1.7164575062193812,-2.9054856936084192,5.148928391724386,1.0704824924468994,-2.7380242983447474
1708441260.1268644,-0.9068183898925781,-1.7170430622496546,-2.9051016012774866,5.147693651705541,1.069865345954895,-2.7374354044543665
1708441260.128856,-0.9047537446022034,-1.717504163781637,-2.9047537485705774,5.146456348686971,1.0692081451416016,-2.736840311680929
1708441260.1308415,-0.9026122093200684,-1.7180019817748011,-2.904282871876852,5.1452263472373865,1.0684819221496582,-2.736250702534811
1708441260.1328413,-0.9004676342010498,-1.7185737095274867,-2.903926197682516,5.144073951035299,1.067862629890442,-2.7356804052936
1708441260.1348505,-0.8983745574951172,-1.7190481624998988,-2.9034841696368616,5.142962533026495,1.0671576261520386,-2.73505145708193
1708441260.1368666,-0.8962849378585815,-1.7195788822569789,-2.9030070940600794,5.141804444580831,1.066432237625122,-2.7344325224505823
1708441260.1388378,-0.8941928744316101,-1.7200294933714808,-2.902503554021017,5.140676873713293,1.0656943321228027,-2.7338669935809534
1708441260.1408336,-0.8921241164207458,-1.7205893001952113,-2.902071777974264,5.139581668167867,1.0649532079696655,-2.7332573572741907
1708441260.1428363,-0.8900564312934875,-1.7210618458189906,-2.9015870730029505,5.138507205038824,1.064096212387085,-2.732602898274557
1708441260.1449032,-0.8879511952400208,-1.7215506039061488,-2.901020352040426,5.137482303171911,1.06334388256073,-2.7320182959186
1708441260.146873,-0.8859854936599731,-1.7220360241331996,-2.9005141893969935,5.136573898583212,1.0625369548797607,-2.7314212957965296
1708441260.148992,-0.8839349150657654,-1.7225238285460414,-2.8999293486224573,5.135563599854269,1.061785101890564,-2.7307568232165735
1708441260.150937,-0.8818453550338745,-1.723046442071432,-2.8992815653430384,5.134602832585134,1.0609798431396484,-2.7301486174212855
1708441260.1528563,-0.8798019886016846,-1.7235013447203578,-2.898698155079977,5.133690583496847,1.0601831674575806,-2.729483191167013
1708441260.1548831,-0.877801239490509,-1.7239638767638148,-2.8980899492846888,5.132740098028936,1.0593522787094116,-2.72892409959902
1708441260.1568594,-0.8758620023727417,-1.7244264088072718,-2.8975077311145228,5.131944256811895,1.0585391521453857,-2.7282536665545862
1708441260.1588805,-0.8739290237426758,-1.72489657024526,-2.8968315760241907,5.131000268250265,1.0576602220535278,-2.7276299635516565
1708441260.1610324,-0.8719907999038696,-1.7253772221007289,-2.896172110234396,5.130112337857046,1.0567419528961182,-2.7270329634295862
1708441260.1629395,-0.8700523376464844,-1.7258321247496546,-2.8955040613757532,5.129281657725134,1.0558730363845825,-2.7263320128070276
1708441260.1650188,-0.8682572841644287,-1.7263151607909144,-2.894827906285421,5.128443705826559,1.0549710988998413,-2.725715462361471
1708441260.166933,-0.8663512468338013,-1.7267457447447718,-2.8941574732409876,5.127665418177404,1.0540235042572021,-2.725034777318136
1708441260.1689706,-0.8645479083061218,-1.72715487102651,-2.8933990637408655,5.126876580506124,1.0531219244003296,-2.7244346777545374
1708441260.1709104,-0.862675666809082,-1.7276064358153285,-2.8926554361926478,5.126196342497625,1.0521003007888794,-2.723790232335226
1708441260.1728516,-0.8608421087265015,-1.7280918560423792,-2.891866985951559,5.125498670130529,1.0510170459747314,-2.723081413899557
1708441260.1748738,-0.8590074181556702,-1.7285219631590785,-2.891139332448141,5.124799060612478,1.0500768423080444,-2.7224400679217737
1708441260.1768737,-0.8572314381599426,-1.7289029560484828,-2.8903613726245325,5.124157476216116,1.0490870475769043,-2.721712652836935
1708441260.1788707,-0.8554176688194275,-1.7294074497618617,-2.889535729085104,5.123522418528356,1.048006534576416,-2.7210872809039515
1708441260.1808348,-0.8536081314086914,-1.7298180065550746,-2.888747040425436,5.122876900225439,1.0469846725463867,-2.7204912344561976
