time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437400.2596002,-1.1357251405715942,-1.6658884487547816,-2.519632403050558,2.3100625711628417,-1.004359547291891,0.3244587481021881
1708437400.2615778,-1.1356998682022095,-1.6659122906126917,-2.519665543233053,2.3100365835377197,-1.0043757597552698,0.3244212865829468
1708437400.2635965,-1.1357421875,-1.6658951244749964,-2.5196686426745813,2.3100296693989257,-1.0044134298907679,0.32443326711654663
1708437400.2656484,-1.13569974899292,-1.665990491906637,-2.519640032445089,2.3100125032612304,-1.0043805281268519,0.3244301974773407
1708437400.2676208,-1.1357088088989258,-1.6659404240050257,-2.51967436472048,2.3100690084644775,-1.0044344107257288,0.3244257867336273
1708437400.2696106,-1.1357043981552124,-1.665919920007223,-2.519665543233053,2.310077591533325,-1.0044391790973108,0.32441246509552
1708437400.2716305,-1.1356968879699707,-1.6659704647459925,-2.5196355024920862,2.3100125032612304,-1.0044344107257288,0.32437190413475037
1708437400.2736263,-1.1357207298278809,-1.665903230706686,-2.5197015444384974,2.3100408750721435,-1.0044463316546839,0.32437950372695923
1708437400.275608,-1.1357591152191162,-1.6660005054869593,-2.5196641127215784,2.310049458140991,-1.004409138356344,0.32438719272613525
1708437400.2776031,-1.1357043981552124,-1.665999551812643,-2.5196054617511194,2.310033007259033,-1.0044539610492151,0.3244376480579376
1708437400.279629,-1.1357043981552124,-1.665907999078268,-2.519677702580587,2.3100625711628417,-1.0043547789203089,0.32439613342285156
1708437400.281694,-1.1357132196426392,-1.665969034234518,-2.519677702580587,2.3100198942371826,-1.0044329802142542,0.3244168758392334
1708437400.283621,-1.1357465982437134,-1.665903230706686,-2.5196686426745813,2.3099841314503173,-1.0044239203082483,0.3243749141693115
1708437400.285574,-1.135655403137207,-1.665931840936178,-2.5196686426745813,2.3100625711628417,-1.0044539610492151,0.32440945506095886
1708437400.2876048,-1.1356761455535889,-1.665919920007223,-2.5197179953204554,2.3099796014973144,-1.0044463316546839,0.3244169056415558
1708437400.2895925,-1.1357176303863525,-1.665964742700094,-2.5196805636035364,2.3100122648426513,-1.0044406096087855,0.3244079649448395
1708437400.291604,-1.135689377784729,-1.665915151635641,-2.5196879545794886,2.310021086330078,-1.0044539610492151,0.324391633272171
1708437400.2935977,-1.135701298713684,-1.6659242115416468,-2.5197179953204554,2.3100287157246093,-1.004470173512594,0.32440492510795593
1708437400.2955806,-1.1357057094573975,-1.6659242115416468,-2.5197375456439417,2.3099838930317382,-1.0044687430011194,0.32438716292381287
1708437400.2975972,-1.1356701850891113,-1.665903230706686,-2.5197375456439417,2.310004873866699,-1.0044611136065882,0.32443320751190186
1708437400.2995808,-1.1356523036956787,-1.6659509144225062,-2.519782606755392,2.3099753099628906,-1.0044730345355433,0.32444098591804504
1708437400.3015895,-1.135644793510437,-1.665936132470602,-2.519785467778341,2.310041590327881,-1.0044778029071253,0.3244124948978424
1708437400.3035796,-1.1356818675994873,-1.6659509144225062,-2.51976448694338,2.309997006053589,-1.0044611136065882,0.32440945506095886
1708437400.3055916,-1.1356502771377563,-1.6659242115416468,-2.5197392145739954,2.309992714519165,-1.0044730345355433,0.32444652915000916
1708437400.3075993,-1.1356836557388306,-1.6659523449339808,-2.5198021570788782,2.30998079359021,-1.0044730345355433,0.3244421184062958
1708437400.3096044,-1.1356627941131592,-1.665936132470602,-2.5197930971728724,2.3099252420612792,-1.0044849554644983,0.32440054416656494
1708437400.311584,-1.1355767250061035,-1.665959974328512,-2.5198171774493616,2.3099123674580078,-1.0045087973224085,0.32437196373939514
1708437400.313585,-1.1356258392333984,-1.665964742700094,-2.5198004881488245,2.3099097448536376,-1.0044925848590296,0.32440057396888733
1708437400.3156285,-1.13554847240448,-1.665988107720846,-2.5198336283313196,2.309799833888672,-1.0045259634601038,0.32439616322517395
1708437400.317614,-1.1355150938034058,-1.6660052738585414,-2.5198455492602747,2.3098489481159667,-1.0045035521136683,0.32441383600234985
1708437400.3195996,-1.1355161666870117,-1.6659814320006312,-2.5198171774493616,2.3098129469105224,-1.0045660177813929,0.32441246509552
1708437400.321608,-1.1354951858520508,-1.6660009823241175,-2.51985747018923,2.3097726541706542,-1.0044854323016565,0.3244631290435791
1708437400.3236387,-1.1354514360427856,-1.6659790478148402,-2.519836489354269,2.309781237239502,-1.0045765081988733,0.32441246509552
1708437400.325605,-1.1354366540908813,-1.6660200558104457,-2.519803587590353,2.3096887308308105,-1.0045807997332972,0.32437196373939514
1708437400.3276107,-1.135412335395813,-1.6660200558104457,-2.519873921071188,2.3096775251575927,-1.0045927206622522,0.32442575693130493
1708437400.3296506,-1.1353840827941895,-1.6660744152464808,-2.519886080418722,2.309661312694214,-1.0046380201922815,0.3243928551673889
1708437400.3315918,-1.1353271007537842,-1.666067739526266,-2.5199056307422083,2.309584065074585,-1.0045927206622522,0.32441383600234985
1708437400.3335927,-1.1353447437286377,-1.6660710773863734,-2.519888941441671,2.3096133905598144,-1.0046575705157679,0.3243839144706726
1708437400.335606,-1.1352877616882324,-1.6661011181273402,-2.5198681990252894,2.3095642763325195,-1.004627529774801,0.3244301676750183
1708437400.3375978,-1.1352543830871582,-1.6661292515196742,-2.5199056307422083,2.309549017543457,-1.004693333302633,0.3244049847126007
1708437400.3395858,-1.135195016860962,-1.6661907635130824,-2.5199220816241663,2.309455557460449,-1.0047081152545374,0.3244421184062958
1708437400.3415813,-1.1351579427719116,-1.6661278210081996,-2.519888941441671,2.3094934660145263,-1.0047743956195276,0.3244079649448395
1708437400.3436084,-1.1351299285888672,-1.6661716900267542,-2.5199413935290735,2.3094608026691894,-1.004756275807516,0.3244212865829468
1708437400.345581,-1.1350609064102173,-1.6661998234190882,-2.5199580828296106,2.3094095426746826,-1.0047639052020472,0.32442253828048706
1708437400.3476,-1.1350452899932861,-1.6662117443480433,-2.5199700037585657,2.3093692499348144,-1.0047996679889124,0.3244825303554535
1708437400.3496008,-1.1350425481796265,-1.6662565670409144,-2.5199323336230677,2.309349461192749,-1.0048564116107386,0.32441246509552
1708437400.351601,-1.1349400281906128,-1.6663090191283167,-2.5199535528766077,2.309304638499878,-1.004854981099264,0.3244587779045105
1708437400.3536046,-1.1349462270736694,-1.6662913761534632,-2.519956413899557,2.309281035060547,-1.004866902028219,0.32437950372695923
1708437400.3555946,-1.134901523590088,-1.6663357220091761,-2.519994084035055,2.3091882902332763,-1.0049117247210901,0.32440489530563354
1708437400.357593,-1.1348408460617065,-1.6663795910277308,-2.5200346151935022,2.3091739851185302,-1.0049284140216272,0.3244572877883911
1708437400.3595977,-1.1347898244857788,-1.666370531121725,-2.5200255552874964,2.3090879160114746,-1.0049522558795374,0.3244168758392334
1708437400.3615997,-1.1347326040267944,-1.6664196453490199,-2.5200331846820276,2.309081478709839,-1.0049970785724085,0.3244287967681885
1708437400.3635864,-1.1347007751464844,-1.6664558849730433,-2.520089928303854,2.309042139644287,-1.0049837271319788,0.3244049549102783
1708437400.3655996,-1.1346502304077148,-1.6664658985533656,-2.5200780073748987,2.308908148402832,-1.0049989859210413,0.3243882954120636
1708437400.3675947,-1.1345720291137695,-1.6666118107237757,-2.520092789326803,2.3088559347340087,-1.0050275961505335,0.32436755299568176
1708437400.3695853,-1.1345291137695312,-1.666600843469137,-2.5201426188098353,2.3089024263569335,-1.0051048437701624,0.3243882358074188
1708437400.3716178,-1.1344436407089233,-1.666628976861471,-2.5201168696032923,2.3087729650684814,-1.0051243940936487,0.3244124948978424
1708437400.3736205,-1.1343762874603271,-1.6666490040221156,-2.5201528708087366,2.308757706279419,-1.0051844755755823,0.32440945506095886
1708437400.375581,-1.134257435798645,-1.6667062244811,-2.5201781431781214,2.3086160856434326,-1.0052173773394983,0.32443445920944214
1708437400.3776174,-1.134203553199768,-1.666699548760885,-2.520226542149679,2.3086017805286865,-1.0051873365985315,0.32442575693130493
1708437400.3795974,-1.1341174840927124,-1.6667052708067835,-2.5202084223376673,2.3085569578358154,-1.0052312056170862,0.32438090443611145
1708437400.3815982,-1.1340627670288086,-1.66679110149526,-2.5202534834491175,2.3084284502216796,-1.005329434071676,0.3244049549102783
1708437400.3835924,-1.1339454650878906,-1.6667701206602992,-2.5202489534961146,2.308421774501465,-1.0053232351886194,0.32439613342285156
1708437400.3856146,-1.1338813304901123,-1.6667758427061976,-2.520289484654562,2.308321400279663,-1.0054133574115198,0.3244212865829468
1708437400.3876016,-1.1337982416152954,-1.6668955288329066,-2.5203538576709192,2.3082288938709716,-1.0054720083819788,0.3244212567806244
1708437400.3896084,-1.1336719989776611,-1.6668664417662562,-2.5203447977649134,2.308116598720215,-1.0054720083819788,0.3244006335735321
1708437400.3916237,-1.1335757970809937,-1.6670123539366664,-2.5203447977649134,2.3080620008656005,-1.0055120627032679,0.3244345188140869
1708437400.3935816,-1.1334630250930786,-1.667013784448141,-2.520413939152853,2.307953043574951,-1.0055840651141565,0.3243676722049713
1708437400.3955727,-1.1334433555603027,-1.666980882684225,-2.520487133656637,2.307849331493042,-1.0056036154376429,0.32437950372695923
1708437400.3975954,-1.1333409547805786,-1.6670862636961878,-2.5204289595233362,2.307758017177246,-1.0056727568255823,0.32441821694374084
1708437400.399584,-1.1332001686096191,-1.6671716175475062,-2.5204768816577356,2.307650013560913,-1.0057442823993128,0.32440054416656494
1708437400.4016323,-1.133041501045227,-1.66717590908193,-2.520496431981222,2.307532234782837,-1.005721394215719,0.32439276576042175
1708437400.403645,-1.132991075515747,-1.6672431431212367,-2.520553175603048,2.3074495035358886,-1.00586444536318,0.3244301974773407
1708437400.4055798,-1.132858395576477,-1.667311807672018,-2.520557705556051,2.3073295789906005,-1.005909268056051,0.32440945506095886
1708437400.4076123,-1.1326791048049927,-1.6673594913878382,-2.520625416432516,2.3072706896015625,-1.0059312025653284,0.3244301676750183
1708437400.4096384,-1.132655382156372,-1.667398592034811,-2.520654026662008,2.307100697154663,-1.0060198942767542,0.3244094252586365
1708437400.4116132,-1.1324684619903564,-1.6673928699889125,-2.5206642786609095,2.306985064143799,-1.0060918966876429,0.32439279556274414
1708437400.4136086,-1.1323575973510742,-1.667506834069723,-2.5207093397723597,2.3068901735493164,-1.0061591307269495,0.3243604600429535
1708437400.4156525,-1.132215976715088,-1.6676069698729457,-2.520712439213888,2.3067330557056884,-1.006197754536764,0.32441383600234985
1708437400.417672,-1.1321048736572266,-1.6676489315428675,-2.520749870930807,2.3066536623188476,-1.0062578360186976,0.324383944272995
1708437400.4195914,-1.1319581270217896,-1.6676846943297328,-2.5208023230182093,2.3064934450336914,-1.0063584486590784,0.32441383600234985
1708437400.4216092,-1.1318395137786865,-1.6677986584105433,-2.520808283482687,2.30639831602063,-1.0064104239093226,0.3244258165359497
1708437400.4235942,-1.1316815614700317,-1.667825838128561,-2.520881954823629,2.3062328535267334,-1.0064733664142054,0.3243839144706726
1708437400.4256063,-1.1315540075302124,-1.6679545841612757,-2.5208683649646204,2.3061422544666748,-1.0065620581256312,0.3243318498134613
1708437400.4276295,-1.1314045190811157,-1.6680051289000453,-2.520944897328512,2.305952711696289,-1.0066593329059046,0.32439717650413513
1708437400.4300623,-1.131248116493225,-1.6680695019164027,-2.521031681691305,2.3058129984089355,-1.0067718664752405,0.32438090443611145
1708437400.4316185,-1.1311250925064087,-1.6681820354857386,-2.5210166613208216,2.305738850230835,-1.0068014303790491,0.3244094252586365
1708437400.4336407,-1.1309932470321655,-1.668224950829977,-2.5210707823382776,2.305553837413452,-1.0069063345538538,0.32430344820022583
1708437400.4356124,-1.130840539932251,-1.6682645283141078,-2.521090332661764,2.305401011104248,-1.0069735685931605,0.3243882656097412
1708437400.437626,-1.1306499242782593,-1.6684228382506312,-2.5211172739612024,2.3052899080463867,-1.00706655183901,0.3243648409843445
1708437400.4395936,-1.1304930448532104,-1.6684676609435023,-2.5211365858661097,2.3051294523426513,-1.0071290175067347,0.3243808448314667
1708437400.4416096,-1.1303201913833618,-1.668560644189352,-2.521177355443136,2.305018110866211,-1.0072129408465784,0.3243604898452759
1708437400.4435952,-1.130213737487793,-1.6685787640013636,-2.5212536493884485,2.30485908567395,-1.0073536078082483,0.32435160875320435
1708437400.4455986,-1.130098819732666,-1.668774267236227,-2.52128512064089,2.3047403532215576,-1.0074165503131312,0.3244103491306305
1708437400.4476473,-1.1298801898956299,-1.668804784814352,-2.521360222493307,2.304534359569214,-1.0075262228595179,0.3243764638900757
1708437400.4496698,-1.1296842098236084,-1.6688796482481898,-2.5213452021228235,2.3043455320545654,-1.00759202638735,0.32436755299568176
1708437400.451584,-1.1295323371887207,-1.6689421139159144,-2.521397892628805,2.3042594629475097,-1.0076730887042444,0.3243839144706726
1708437400.453586,-1.1293694972991943,-1.6690722904601039,-2.5214696566211146,2.3040873247333984,-1.0078180472003382,0.3243604898452759
1708437400.4556265,-1.129176378250122,-1.6691352329649867,-2.521522108708517,2.30387465536084,-1.007848087941305,0.324391633272171
1708437400.4575891,-1.1290199756622314,-1.6692029438414515,-2.5215535799609583,2.3037547308155517,-1.007927719746725,0.3244226276874542
1708437400.4595897,-1.1288403272628784,-1.669361253777975,-2.5215354601489466,2.3036317068287353,-1.008040730153219,0.3243838846683502
1708437400.4616017,-1.1286767721176147,-1.669398923913473,-2.521642271672384,2.3034724432178955,-1.008078400288717,0.32436758279800415
1708437400.463598,-1.1284995079040527,-1.6695620022215785,-2.5217228571521204,2.303234739894531,-1.008179012929098,0.3244212865829468
1708437400.46561,-1.128312349319458,-1.6695710621275843,-2.521738115941183,2.3030873972126464,-1.0082533995257776,0.32445424795150757
1708437400.4676592,-1.1281406879425049,-1.6696702442564906,-2.5217936674701136,2.3028663831898193,-1.0083888212787073,0.3244824707508087
1708437400.4696298,-1.1279643774032593,-1.6698194942870082,-2.521803919469015,2.3027311998554687,-1.008463207875387,0.32441553473472595
1708437400.4716039,-1.1277769804000854,-1.6698910198607386,-2.5219345728503626,2.302584095592163,-1.00859243074526,0.3244572877883911
1708437400.4736297,-1.1275845766067505,-1.6699210606017054,-2.521956984196798,2.3024443823048095,-1.0086100737201136,0.3244454562664032
1708437400.475614,-1.1274243593215942,-1.6700383625426234,-2.521996084843771,2.3022677141376953,-1.0087268988238733,0.32448557019233704
1708437400.477596,-1.1272610425949097,-1.6702114544310511,-2.522043768559591,2.3021010595509033,-1.0088227430926722,0.32448887825012207
1708437400.4796102,-1.1270538568496704,-1.6702338657774867,-2.5221129099475306,2.301912232036255,-1.0088990370379847,0.32455894351005554
1708437400.4816105,-1.1268565654754639,-1.6703211269774378,-2.522189442311422,2.3017849165150146,-1.0089786688434046,0.32453683018684387
1708437400.4836185,-1.1266573667526245,-1.6704164944090785,-2.5222538153277796,2.3016158777424316,-1.0090816656695765,0.3245844841003418
1708437400.4856088,-1.1265052556991577,-1.6705247364439906,-2.522273365651266,2.3014086919971923,-1.0091894308673304,0.32461273670196533
1708437400.4875863,-1.1262898445129395,-1.6706444225706996,-2.5223498980151575,2.301232262248657,-1.0093138853656214,0.3245861530303955
1708437400.489627,-1.1261168718338013,-1.6707283459105433,-2.522409979497091,2.3010727602192382,-1.00942308107485,0.3246576488018036
1708437400.4915745,-1.1259371042251587,-1.6708318195738734,-2.5224714914904993,2.3008438783833007,-1.009512726460592,0.3247010409832001
1708437400.4936318,-1.1257662773132324,-1.670948167840475,-2.5225420633899134,2.300672932262085,-1.0096715132342737,0.3247252106666565
1708437400.4955904,-1.1255319118499756,-1.67106356243276,-2.5225284735309046,2.300457163447998,-1.009756867085592,0.324739933013916
1708437400.497621,-1.1253612041473389,-1.6711846790709437,-2.52260929742922,2.3002847868153076,-1.00987416902651,0.32481634616851807
