time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434770.99102,-2.1415531635284424,-1.3332646501115342,-2.525789801274435,6.10896776893691,1.015923023223877,-2.7972984949695032
1708434770.9929876,-2.1414990425109863,-1.3331962537816544,-2.525794331227438,6.1089796898658655,1.0159111022949219,-2.797244135533468
1708434770.9949832,-2.1415317058563232,-1.3332603436759491,-2.525827471409933,6.108996021538534,1.015918493270874,-2.797220293675558
1708434770.997011,-2.141509532928467,-1.3332167279771348,-2.5257988611804407,6.108959185868063,1.0158531665802002,-2.79722768465151
1708434770.998997,-2.1415059566497803,-1.3332117956927796,-2.525848690663473,6.108963477402487,1.015944242477417,-2.7972546259509485
1708434771.0010035,-2.1415228843688965,-1.3332237017205735,-2.525806252156393,6.109000193863668,1.0159485340118408,-2.797300163899557
1708434771.0030081,-2.1415228843688965,-1.3333016645959397,-2.525794331227438,6.108976590424337,1.0158785581588745,-2.797288242970602
1708434771.0050385,-2.1415531635284424,-1.3332451742938538,-2.525853220616476,6.108939635544576,1.015919804573059,-2.797236744557516
1708434771.006995,-2.1415274143218994,-1.3332441759160538,-2.52577788034548,6.108984100609579,1.015906810760498,-2.79726225534548
1708434771.0090122,-2.1415352821350098,-1.3332613718560715,-2.5257988611804407,6.108963477402487,1.0159111022949219,-2.7972384134875696
1708434771.0110557,-2.1415600776672363,-1.333187611108162,-2.5258455912219446,6.10896776893691,1.015923023223877,-2.797241274510519
1708434771.0130415,-2.1415016651153564,-1.3332246106914063,-2.5258153120623987,6.109016525536337,1.0158991813659668,-2.79722506204714
1708434771.0150115,-2.1415016651153564,-1.3332332533648987,-2.525818411503927,6.1089223501975916,1.0159111022949219,-2.79722506204714
1708434771.0170255,-2.1415600776672363,-1.3332160127213974,-2.5258365313159388,6.1089515564735315,1.0159273147583008,-2.797257725392477
1708434771.0190032,-2.1414856910705566,-1.333240808253624,-2.525827471409933,6.109016525536337,1.015894889831543,-2.797211472188131
1708434771.0210075,-2.141515016555786,-1.3332484525493165,-2.525860611592428,6.108926641732015,1.015894889831543,-2.79726225534548
1708434771.0230377,-2.1415398120880127,-1.3332322400859375,-2.52582294145693,6.108954894333639,1.015906810760498,-2.797279183064596
1708434771.024998,-2.1415600776672363,-1.3332038086703797,-2.5258243719684046,6.109019863396444,1.0158706903457642,-2.7972338835345667
1708434771.0270019,-2.1415274143218994,-1.333216057424881,-2.525848690663473,6.108995902329244,1.0159317255020142,-2.79726225534548
1708434771.029014,-2.1415228843688965,-1.3332160723260422,-2.5258124510394495,6.10902093628005,1.0158991813659668,-2.797208611165182
1708434771.0309951,-2.1414618492126465,-1.3332775843194504,-2.52577788034548,6.108996021538534,1.0158785581588745,-2.797171179448263
1708434771.0330286,-2.1414971351623535,-1.3332854521325608,-2.5258153120623987,6.109000313072958,1.0159153938293457,-2.797241274510519
1708434771.035043,-2.1414902210235596,-1.3332203340581437,-2.525789801274435,6.10896776893691,1.0158991813659668,-2.797257725392477
1708434771.0370283,-2.141515016555786,-1.333200530414917,-2.5258079210864466,6.108955848007955,1.015906810760498,-2.797232214604513
1708434771.0390089,-2.1414742469787598,-1.3332322549870987,-2.525874201451437,6.108963477402487,1.0159111022949219,-2.797236744557516
1708434771.0409932,-2.1415441036224365,-1.333200530414917,-2.5258410612689417,6.108947264939108,1.0158785581588745,-2.797257725392477
1708434771.0429964,-2.1415274143218994,-1.3332332086614151,-2.525864903126852,6.109037148743429,1.0159153938293457,-2.797257725392477
1708434771.0449994,-2.1415274143218994,-1.333261327152588,-2.5257704893695276,6.108959185868063,1.015894889831543,-2.797286574040548
1708434771.0470066,-2.141510486602783,-1.3332209301045914,-2.5257869402514856,6.109024154930868,1.0159317255020142,-2.797241274510519
1708434771.0490348,-2.1415228843688965,-1.3332613718560715,-2.5258079210864466,6.1089385626609705,1.015894889831543,-2.797274653111593
1708434771.0510564,-2.1415352821350098,-1.3332698506167908,-2.5258033911334437,6.108971106797018,1.015882968902588,-2.79726225534548
1708434771.0530298,-2.1415317058563232,-1.3332038235715409,-2.52580172220339,6.109024154930868,1.015894889831543,-2.7972665468799036
1708434771.0550473,-2.1415555477142334,-1.3332246106914063,-2.5257824102984827,6.108918058663168,1.015919804573059,-2.797257725392477
1708434771.0570147,-2.1415274143218994,-1.3332080853036423,-2.5257988611804407,6.1090078232581995,1.015882968902588,-2.797208611165182
1708434771.059055,-2.141519546508789,-1.3332603585771103,-2.5257824102984827,6.108942973404684,1.0158872604370117,-2.7972038427936
1708434771.0610216,-2.1414742469787598,-1.3332365167192002,-2.5258198420154017,6.109003531723776,1.015845775604248,-2.797195021306173
1708434771.0630112,-2.1414902210235596,-1.3331833195737381,-2.52584416071047,6.108971106797018,1.015906810760498,-2.797257725392477
1708434771.0650294,-2.1415274143218994,-1.3332080853036423,-2.525848690663473,6.108975398331442,1.0158706903457642,-2.79726225534548
1708434771.0670156,-2.1415352821350098,-1.3331918877414246,-2.5257750193225306,6.108987319260397,1.015894889831543,-2.79726225534548
1708434771.0690317,-2.1415016651153564,-1.3332725328258057,-2.5258124510394495,6.108996021538534,1.0159242153167725,-2.797257725392477
1708434771.0710018,-2.1415398120880127,-1.333245189195015,-2.5258153120623987,6.1089796898658655,1.0158991813659668,-2.797274653111593
1708434771.0730052,-2.1414945125579834,-1.3332732033780594,-2.5258243719684046,6.108999240189352,1.0159317255020142,-2.7972665468799036
1708434771.075042,-2.1415319442749023,-1.333187611108162,-2.525856081639425,6.108990537911215,1.015919804573059,-2.797241274510519
1708434771.0769956,-2.1415274143218994,-1.3332775843194504,-2.5257704893695276,6.108975398331442,1.0159034729003906,-2.797236744557516
1708434771.0790505,-2.141465187072754,-1.3332332533648987,-2.525810782109396,6.108966815262594,1.0159111022949219,-2.797257725392477
1708434771.081018,-2.1415398120880127,-1.3332160723260422,-2.525857750569479,6.108991610794821,1.015936017036438,-2.797257725392477
1708434771.0830305,-2.1415441036224365,-1.3332246106914063,-2.5258079210864466,6.108946192055502,1.0159153938293457,-2.797241274510519
1708434771.0850005,-2.1414945125579834,-1.333239809875824,-2.5257704893695276,6.109019028931417,1.0159242153167725,-2.797257725392477
1708434771.0870411,-2.1415014266967773,-1.333200530414917,-2.5257824102984827,6.109036433487692,1.015882968902588,-2.797252957020895
1708434771.0890455,-2.1415059566497803,-1.333212436442711,-2.5258033911334437,6.109019863396444,1.015907883644104,-2.797283713017599
1708434771.0910113,-2.141515016555786,-1.3332038682750245,-2.5258243719684046,6.108978736191549,1.0159285068511963,-2.797279183064596
1708434771.093004,-2.1415016651153564,-1.3332484078458329,-2.5258830229388636,6.108983027725973,1.015861988067627,-2.7972636858569544
1708434771.095001,-2.1415183544158936,-1.3331962537816544,-2.5258153120623987,6.108941781311788,1.0159242153167725,-2.797241274510519
1708434771.0969965,-2.1415486335754395,-1.3332494509271164,-2.525810782109396,6.108971106797018,1.0158785581588745,-2.7972756067859095
1708434771.0990157,-2.1415421962738037,-1.333199532037117,-2.525789801274435,6.109024154930868,1.0158706903457642,-2.7972293535815638
1708434771.101029,-2.1415600776672363,-1.3332037937692185,-2.5257824102984827,6.108978736191549,1.0158706903457642,-2.79726225534548
1708434771.1030288,-2.1415228843688965,-1.3332332533648987,-2.5257988611804407,6.109011161118307,1.015882968902588,-2.79726225534548
1708434771.1050627,-2.141530752182007,-1.3331918877414246,-2.525789801274435,6.108929860382833,1.0158663988113403,-2.797316614781515
1708434771.107007,-2.1415140628814697,-1.333187611108162,-2.5258153120623987,6.108994829445638,1.0158706903457642,-2.79726225534548
1708434771.1090388,-2.141469717025757,-1.3332451444915314,-2.5257988611804407,6.109030949860372,1.0158751010894775,-2.797178570424215
1708434771.1110082,-2.1415059566497803,-1.3332322549870987,-2.5258079210864466,6.108981835633077,1.015907883644104,-2.797192160283224
1708434771.1130388,-2.1415059566497803,-1.3331962388804932,-2.52582294145693,6.1089374897773645,1.015891671180725,-2.797224823628561
1708434771.1150188,-2.141530752182007,-1.3332167279771348,-2.5258153120623987,6.108999240189352,1.015894889831543,-2.797241274510519
1708434771.116995,-2.141515016555786,-1.3332854521325608,-2.525794331227438,6.1089656231696985,1.0158751010894775,-2.797245804463522
1708434771.1190865,-2.1415228843688965,-1.333228961830475,-2.525848690663473,6.109032022743978,1.0158872604370117,-2.797279183064596
1708434771.1210291,-2.1414856910705566,-1.3332005155137558,-2.525853220616476,6.109055745392599,1.015882968902588,-2.797241274510519
1708434771.1230261,-2.1415486335754395,-1.3331994873336335,-2.5258124510394495,6.108990537911215,1.0158292055130005,-2.797245804463522
1708434771.1250143,-2.1415016651153564,-1.3332160127213974,-2.5258410612689417,6.1090277312095544,1.0159034729003906,-2.79722506204714
1708434771.127033,-2.1414787769317627,-1.3332365316203614,-2.525827471409933,6.1090277312095544,1.015894889831543,-2.797274653111593
1708434771.1290183,-2.1415014266967773,-1.3332289171269913,-2.525832001362936,6.109064566880026,1.0159242153167725,-2.797236744557516
1708434771.131004,-2.1415441036224365,-1.3332656633904953,-2.5258198420154017,6.108974325447836,1.0158872604370117,-2.797236744557516
1708434771.1330278,-2.1415557861328125,-1.3332038235715409,-2.52584416071047,6.109023320465841,1.0158706903457642,-2.797232214604513
1708434771.135035,-2.1415398120880127,-1.3332570058158417,-2.525773350392477,6.109030949860372,1.0158991813659668,-2.7972548643695276
1708434771.1370335,-2.141530752182007,-1.333224580889084,-2.525789801274435,6.109019028931417,1.0158663988113403,-2.797257725392477
1708434771.1390269,-2.1415512561798096,-1.3331747663072129,-2.5257914702044886,6.109035241394796,1.0158793926239014,-2.797291103993551
1708434771.1410344,-2.1415512561798096,-1.3332124513438721,-2.5258033911334437,6.109014618187704,1.015919804573059,-2.7972174326526087
1708434771.1430275,-2.1415398120880127,-1.333264560704567,-2.5257914702044886,6.1090677855308435,1.0159153938293457,-2.797241274510519
1708434771.1450083,-2.1415669918060303,-1.3332124513438721,-2.5258455912219446,6.10906337478713,1.0158663988113403,-2.797253195439474
1708434771.1470509,-2.1415627002716064,-1.3332569909146805,-2.5258289019214075,6.109046089440145,1.0158706903457642,-2.797279421483175
1708434771.1490247,-2.1414926052093506,-1.333228961830475,-2.525794331227438,6.109123337059774,1.0158706903457642,-2.797257725392477
1708434771.1510289,-2.1414926052093506,-1.333199532037117,-2.525869671498434,6.109148132592001,1.0158785581588745,-2.7972293535815638
1708434771.1530478,-2.141526460647583,-1.3332451742938538,-2.525794331227438,6.109130847245016,1.0158785581588745,-2.797291103993551
1708434771.155014,-2.1415600776672363,-1.3332613718560715,-2.525756899510519,6.109154689102926,1.0158872604370117,-2.797274653111593
1708434771.1570745,-2.141530752182007,-1.3332289916327973,-2.5257869402514856,6.109154689102926,1.0159153938293457,-2.797213141118185
1708434771.1590183,-2.1415016651153564,-1.3332451742938538,-2.525839630757467,6.109141576081075,1.0158991813659668,-2.797257725392477
1708434771.161011,-2.1415441036224365,-1.3332613867572327,-2.5257824102984827,6.109183060913839,1.015894889831543,-2.797241274510519
1708434771.1630309,-2.1415183544158936,-1.333298386340477,-2.525857750569479,6.109206902771749,1.0158751010894775,-2.7972293535815638
1708434771.1650236,-2.1415441036224365,-1.333176003103592,-2.525874201451437,6.109150278359213,1.015882968902588,-2.79726225534548
1708434771.1670525,-2.1415228843688965,-1.3332407933524628,-2.5258153120623987,6.109183180123129,1.015894889831543,-2.797220293675558
1708434771.1690307,-2.1415512561798096,-1.3332365316203614,-2.5258033911334437,6.1092200157936,1.015845775604248,-2.797283713017599
1708434771.171005,-2.141509532928467,-1.3332484525493165,-2.525832001362936,6.109141576081075,1.0158872604370117,-2.797241274510519
1708434771.173027,-2.141526460647583,-1.3331918728402634,-2.5258033911334437,6.109231817513265,1.0158751010894775,-2.797245804463522
1708434771.1749966,-2.1415793895721436,-1.333195225601532,-2.525780741368429,6.109162556916036,1.015861988067627,-2.7972667852984827
1708434771.1770108,-2.1415352821350098,-1.333224595790245,-2.5257988611804407,6.1092145321662805,1.015894889831543,-2.79726225534548
1708434771.179021,-2.141571521759033,-1.3332290065339585,-2.52584416071047,6.109206902771749,1.015882968902588,-2.79726225534548
1708434771.1810336,-2.1415421962738037,-1.3332203191569825,-2.5258198420154017,6.109194981842794,1.0158872604370117,-2.79722506204714
1708434771.183024,-2.1415421962738037,-1.3332613718560715,-2.525865141545431,6.1092156050498865,1.0158991813659668,-2.797241274510519
1708434771.185024,-2.14152193069458,-1.3332332533648987,-2.5258153120623987,6.109199392586508,1.0158872604370117,-2.797236744557516
1708434771.187012,-2.141571521759033,-1.3332451742938538,-2.52584416071047,6.109158146172323,1.0159034729003906,-2.7972520033465784
1708434771.1890018,-2.141537666320801,-1.333228976731636,-2.5258153120623987,6.10919069030837,1.015907883644104,-2.797257725392477
1708434771.1910086,-2.1415274143218994,-1.3332656633904953,-2.5258033911334437,6.109153854637899,1.0159034729003906,-2.797232214604513
1708434771.1930225,-2.1415536403656006,-1.3331962537816544,-2.525869671498434,6.109206902771749,1.0159358978271484,-2.7972775141345423
1708434771.1950228,-2.1415884494781494,-1.3332613718560715,-2.525818411503927,6.109218823700704,1.0158706903457642,-2.797241274510519
1708434771.1970348,-2.141592025756836,-1.3332732182792206,-2.525835100804464,6.109202611237325,1.0158991813659668,-2.797283713017599
1708434771.1990058,-2.1415512561798096,-1.333216057424881,-2.52582294145693,6.109202611237325,1.0158991813659668,-2.79727012315859
1708434771.2010002,-2.1416008472442627,-1.3331918877414246,-2.5258365313159388,6.109263646393575,1.015845775604248,-2.797244135533468
1708434771.2030547,-2.1415581703186035,-1.3332081002048035,-2.525839630757467,6.109210240631857,1.0158872604370117,-2.797307554875509
1708434771.2050095,-2.141624927520752,-1.333216742878296,-2.5258410612689417,6.10920141914443,1.0158751010894775,-2.797307554875509
1708434771.2070425,-2.141601085662842,-1.3331995916417618,-2.525853220616476,6.109246241837301,1.015894889831543,-2.7972565332995813
1708434771.209006,-2.1415536403656006,-1.3332732182792206,-2.525794331227438,6.109274375229635,1.0159034729003906,-2.797303024922506
1708434771.2110069,-2.1416053771972656,-1.3332167279771348,-2.525785271321432,6.10932348945693,1.0158751010894775,-2.797257725392477
1708434771.2130094,-2.1416079998016357,-1.3332527440837403,-2.525785271321432,6.109283077507772,1.015891671180725,-2.7972775141345423
1708434771.2149928,-2.141566038131714,-1.3331952554038544,-2.5258198420154017,6.109274375229635,1.0158785581588745,-2.797274891530172
1708434771.2170255,-2.141570568084717,-1.3332603436759491,-2.525832001362936,6.109278666764059,1.0158706903457642,-2.797248665486471
1708434771.2190025,-2.1415512561798096,-1.3332160723260422,-2.525848690663473,6.109287488251486,1.0159317255020142,-2.7972891966449183
1708434771.2210114,-2.1415536403656006,-1.3332408231547852,-2.525810782109396,6.109330642014303,1.0159034729003906,-2.7972891966449183
1708434771.223012,-2.141615629196167,-1.3332117360881348,-2.525806252156393,6.109298455506124,1.0158872604370117,-2.797307554875509
1708434771.2250113,-2.1415491104125977,-1.3332570058158417,-2.5258410612689417,6.109343635826864,1.0158947706222534,-2.7972891966449183
1708434771.2270095,-2.14158296585083,-1.3331804287484665,-2.525853220616476,6.1093190787132166,1.0158706903457642,-2.7972984949695032
1708434771.229004,-2.141566038131714,-1.3332080853036423,-2.5258198420154017,6.1093177674110315,1.0158663988113403,-2.7973111311541956
1708434771.2310123,-2.141570568084717,-1.333155558710434,-2.525794331227438,6.10933934429244,1.015891671180725,-2.7972729841815394
