time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437960.2362685,-1.0088214874267578,-1.7298923931517542,-2.5426650683032435,2.2150017458149414,-1.03705341020693,0.5774158835411072
1708437960.2382677,-1.0069724321365356,-1.7308584652342738,-2.5429771582232874,2.213693543071411,-1.0374239126788538,0.5779094099998474
1708437960.2402809,-1.0051419734954834,-1.731898923913473,-2.5433502832995813,2.2124458986469726,-1.0378077665912073,0.5783619284629822
1708437960.2422993,-1.0031324625015259,-1.7328187427916468,-2.543617550526754,2.2111469942280273,-1.0382073561297815,0.5788584351539612
1708437960.2442772,-1.0012075901031494,-1.7337924442686976,-2.543924633656637,2.2098631101795654,-1.0385320822345179,0.5793724060058594
1708437960.2462666,-0.9993031620979309,-1.7347446880736292,-2.544224802647726,2.2085599142261962,-1.0389121214496058,0.5799792408943176
1708437960.2483015,-0.9973034262657166,-1.7357937298216761,-2.544572893773214,2.2072226244160156,-1.0392487684832972,0.5804406404495239
1708437960.2502465,-0.9953170418739319,-1.7367788753905238,-2.5448649565326136,2.2058438497730712,-1.039668385182516,0.5809206366539001
1708437960.2523363,-0.9933212995529175,-1.7378374538817347,-2.5451422373401087,2.204460306758545,-1.0400446097003382,0.581443190574646
1708437960.254376,-0.9913110733032227,-1.7388621769347132,-2.5455294291125696,2.2030157285877685,-1.0404170195208948,0.5819694995880127
1708437960.256474,-0.9892846941947937,-1.739819189111227,-2.5458622614489954,2.201658173198364,-1.0408003965960901,0.5825005173683167
1708437960.2582624,-0.9873532652854919,-1.7408801517882289,-2.5461774508105677,2.200319691295288,-1.0412491003619593,0.583010196685791
1708437960.260375,-0.985232949256897,-1.7419105968871058,-2.5465505758868616,2.1989218431660156,-1.0415828863727015,0.5835407972335815
1708437960.2622683,-0.9831477403640747,-1.7430116138853968,-2.5468323866473597,2.197502298946045,-1.0419963041888636,0.5841002464294434
1708437960.2642806,-0.9810259342193604,-1.744126935998434,-2.547173086796896,2.1959776121326904,-1.0424116293536585,0.5846596360206604
1708437960.266259,-0.9788609147071838,-1.74523987392568,-2.547546450291769,2.19452874242749,-1.0428741613971155,0.5851940512657166
1708437960.2683067,-0.9766408801078796,-1.7462531528868617,-2.547885004674093,2.193068428630493,-1.043330494557516,0.5857405066490173
1708437960.2702847,-0.9745000600814819,-1.7473818264403285,-2.5482240358935755,2.1916796404072265,-1.0436399618731897,0.5862950086593628
1708437960.2722676,-0.9723710417747498,-1.748533388177389,-2.548600737248556,2.1902102667042236,-1.0440924803363245,0.5867474675178528
1708437960.2742815,-0.9701110124588013,-1.7496940098204554,-2.548953119908468,2.188720627421997,-1.0445612112628382,0.5872840881347656
1708437960.276257,-0.9678625464439392,-1.7507416210570277,-2.549274984990255,2.1872052389332275,-1.0449846426593226,0.5877779722213745
1708437960.2782772,-0.9656293988227844,-1.751941820184225,-2.5496488253222864,2.1857403951832275,-1.0453627745257776,0.5883583426475525
1708437960.2802904,-0.9634470343589783,-1.7530437908568324,-2.5499470869647425,2.1843668657490234,-1.0457208792315882,0.5888330936431885
1708437960.28228,-0.9612751007080078,-1.754115720788473,-2.5503323713885706,2.1827854353138427,-1.046157185231344,0.5893108248710632
1708437960.284293,-0.959027111530304,-1.7552253208556117,-2.550638262425558,2.181380434627197,-1.04653245607485,0.5897972583770752
1708437960.2862778,-0.9568431973457336,-1.756355424920553,-2.5509880224811,2.1799322801777343,-1.0469682852374476,0.5902814269065857
1708437960.288257,-0.9546605944633484,-1.757455965081686,-2.551319185887472,2.178443356151245,-1.0473983923541468,0.59076327085495
1708437960.2902534,-0.9524338245391846,-1.7585908375182093,-2.5517571608172815,2.176901264781616,-1.0478718916522425,0.5912333130836487
1708437960.2922604,-0.950209379196167,-1.7597085438170375,-2.5520551840411585,2.1754495340534667,-1.0483015219317835,0.5916599631309509
1708437960.2942653,-0.9480043649673462,-1.760789533654684,-2.5524075667010706,2.1739112573811035,-1.0487654844867151,0.5921551585197449
1708437960.2962582,-0.9457783102989197,-1.76188387493276,-2.552734915410177,2.1723107534595947,-1.0491684118853968,0.5926099419593811
1708437960.2982452,-0.9435567855834961,-1.7630530796446742,-2.553074900303976,2.170771761531494,-1.0495994726764124,0.59312903881073
1708437960.300276,-0.9414008855819702,-1.7641903362669886,-2.5534470717059534,2.1692821222492675,-1.0499280134784144,0.5935911536216736
1708437960.3022664,-0.9392656087875366,-1.7653080425658167,-2.553779427205221,2.1678759294697265,-1.050382439290182,0.5940908789634705
1708437960.30428,-0.9370443820953369,-1.7664224110045375,-2.5541139284717005,2.1663862901875,-1.0507906118976038,0.5945414304733276
1708437960.3062432,-0.9348477125167847,-1.7675510845580042,-2.554457966481344,2.164842053050659,-1.0511515776263636,0.5949916243553162
1708437960.3082585,-0.9326168894767761,-1.768710275689596,-2.554786030446188,2.16335575162854,-1.0516265074359339,0.595461905002594
1708437960.310281,-0.9304803013801575,-1.769783159295553,-2.555173937474386,2.1618947225758056,-1.051986042653219,0.5959419012069702
1708437960.3122742,-0.9282354116439819,-1.7709504566588343,-2.555465046559469,2.1603497701832275,-1.0524018446551722,0.5964403748512268
1708437960.3142512,-0.9260953068733215,-1.7719365559019984,-2.55579644838442,2.158944292659424,-1.0528481642352503,0.5969147086143494
1708437960.3162615,-0.9238809943199158,-1.7730819187560023,-2.55620247522463,2.157487078303955,-1.0532963911639612,0.5973576903343201
1708437960.3182876,-0.9217148423194885,-1.7742287121214808,-2.5566001574145716,2.1560632425495605,-1.0537117163287562,0.597836434841156
1708437960.3203073,-0.9194477200508118,-1.7753488026061,-2.556896988545553,2.154506130809448,-1.0541165510760706,0.5983405709266663
1708437960.3222718,-0.9172050952911377,-1.7765027485289515,-2.557242457066671,2.152981920833252,-1.054539982472555,0.5987167954444885
1708437960.3243036,-0.9150508642196655,-1.7775336704649867,-2.5575698057757776,2.1514593797871093,-1.0549071470843714,0.5992619395256042
1708437960.3262746,-0.9127892851829529,-1.7786756954588832,-2.557884756718771,2.150017424220703,-1.0553115049945276,0.599781334400177
1708437960.328329,-0.9106963276863098,-1.7798196278014125,-2.558232847844259,2.1485461431690673,-1.0557273069964808,0.6002803444862366
1708437960.330271,-0.9084357023239136,-1.780940671960348,-2.5586209932910364,2.147120161647461,-1.0561793486224573,0.6006808876991272
1708437960.3322723,-0.9062657952308655,-1.7820435963072718,-2.5589733759509485,2.1455933290668945,-1.0566185156451624,0.6011717915534973
1708437960.3342957,-0.9041109681129456,-1.7831751308836878,-2.5593257586108606,2.144190950984619,-1.057021443043844,0.6016965508460999
1708437960.3362765,-0.9018370509147644,-1.7842580280699671,-2.559669558201925,2.1426777082630615,-1.057401482258932,0.6021292805671692
1708437960.3382597,-0.8996686935424805,-1.7853976688780726,-2.559960428868429,2.141153259868286,-1.0577924887286585,0.6026204824447632
1708437960.3402665,-0.8974441289901733,-1.7865473232665003,-2.560263458882467,2.1395911413380126,-1.0582659880267542,0.6031416058540344
1708437960.3422492,-0.8952823877334595,-1.7875987492003382,-2.560632292424337,2.1381236749836425,-1.0586965719806116,0.6036074757575989
1708437960.3442638,-0.8931191563606262,-1.788704057733053,-2.560956064854757,2.136605902309082,-1.059173885975973,0.6040936708450317
1708437960.3462534,-0.8910039663314819,-1.7898465595641078,-2.561321798955099,2.135169430369995,-1.0596135298358362,0.6046091318130493
1708437960.3482702,-0.8888245224952698,-1.7909089527525843,-2.561690870915548,2.1336018282124023,-1.0600126425372522,0.6049944758415222
1708437960.3502498,-0.8865838050842285,-1.7920776806273402,-2.5620222727404993,2.132162256831787,-1.0604165236102503,0.6055430769920349
1708437960.3522656,-0.8843716382980347,-1.7931348286070765,-2.5623279253589075,2.130702419871948,-1.0608280340777796,0.6060208082199097
1708437960.3542635,-0.8821181654930115,-1.794293066064352,-2.562653366719381,2.1290992933460693,-1.0612362066852015,0.6064637899398804
1708437960.356278,-0.8798524737358093,-1.795396467248434,-2.5630014578448694,2.12766615926709,-1.0616305510150355,0.606950044631958
1708437960.3582556,-0.8777145743370056,-1.7965785465636195,-2.5633042494403284,2.1262435156055908,-1.0620678106891077,0.6074004173278809
1708437960.3602545,-0.8755329251289368,-1.7976600132384242,-2.5636850039111536,2.124842329616211,-1.0624578634845179,0.6079179048538208
1708437960.3622813,-0.8732834458351135,-1.7987925014891566,-2.564024273549215,2.1233765321918945,-1.062883202229635,0.6084071397781372
1708437960.3642745,-0.8710374236106873,-1.7999359569945277,-2.564364258443014,2.1218976217457275,-1.063310448323385,0.6088564395904541
1708437960.3662655,-0.8688782453536987,-1.8010279140868128,-2.564733330403463,2.1204184728809814,-1.0637701193438929,0.6093235611915588
1708437960.368328,-0.8666528463363647,-1.802086969415182,-2.5650273005114954,2.118893547649048,-1.0641382376300257,0.6098074913024902
1708437960.3702762,-0.864430844783783,-1.8031960926451625,-2.5653346220599573,2.1174580293842773,-1.0645788351642054,0.6103675961494446
1708437960.3722777,-0.8623256087303162,-1.8043610058226527,-2.5657170454608362,2.1159941393085937,-1.0650132338153284,0.6107610464096069
1708437960.3742766,-0.8600450158119202,-1.8054653606810511,-2.5660563150988978,2.114539070720337,-1.0654376188861292,0.6112735867500305
1708437960.376288,-0.8578683733940125,-1.8065844974913539,-2.566427771245138,2.112987442607544,-1.0658529440509241,0.6116770505905151
1708437960.3782823,-0.8556935787200928,-1.8076449833311976,-2.5667954126941126,2.1115607458302,-1.0662930647479456,0.6122344136238098
1708437960.3802872,-0.8533507585525513,-1.8088189564146937,-2.5671313444720667,2.1099740701862792,-1.0667250792132776,0.6127286553382874
1708437960.382273,-0.8512318134307861,-1.8099400005736292,-2.5674834887133997,2.108490152949951,-1.0671284834491175,0.6131833791732788
1708437960.384336,-0.8490487337112427,-1.811045309106344,-2.567831341420309,2.1069602209278564,-1.0674589315997522,0.6136415004730225
1708437960.3862865,-0.8468109965324402,-1.812157770196432,-2.568159882222311,2.1055053907581787,-1.0678356329547327,0.6141409873962402
1708437960.3883014,-0.8446976542472839,-1.8132621250548304,-2.568495814000265,2.1040307718464355,-1.068219010029928,0.6145990490913391
1708437960.3902717,-0.8424745798110962,-1.8143826923766078,-2.5688679854022425,2.1025003629871826,-1.0686476866351526,0.6150895953178406
1708437960.3922734,-0.840230405330658,-1.8155514202513636,-2.569246832524435,2.10100166379895,-1.069120232258932,0.6155966520309448
1708437960.3942757,-0.8381465077400208,-1.8166619739928187,-2.569521967564718,2.0995370584675292,-1.0694988409625452,0.6160308718681335
1708437960.3962796,-0.8359218835830688,-1.8178135357298792,-2.5698891321765345,2.0980769830891113,-1.069885555897848,0.6165390610694885
1708437960.3982694,-0.8337453603744507,-1.8189569912352503,-2.5702505747424524,2.096541329021118,-1.0703275839435022,0.6170540452003479
1708437960.4002633,-0.8315427303314209,-1.8199612102904261,-2.5705698172198694,2.095111055965088,-1.0707224051104944,0.6174795031547546
1708437960.4023085,-0.8294153213500977,-1.821111341516012,-2.570935312901632,2.0935730177113037,-1.0711873213397425,0.6179817318916321
1708437960.4042811,-0.8271461725234985,-1.8222490749754847,-2.5712836424456995,2.09211175023999,-1.0716036001788538,0.6185064911842346
1708437960.4062417,-0.8250155448913574,-1.8234034977354945,-2.5716314951526087,2.090632124538086,-1.072005573903219,0.6189273595809937
1708437960.4082978,-0.8227719664573669,-1.8245355091490687,-2.571953837071554,2.0891312795826416,-1.0724285284625452,0.6194079518318176
1708437960.4102736,-0.8205270767211914,-1.8255983791747035,-2.572249237691061,2.087650938625,-1.0728495756732386,0.6198299527168274
1708437960.4123058,-0.8183333873748779,-1.8266903362669886,-2.572577778493063,2.086193009013794,-1.0732243696795862,0.620301365852356
1708437960.4142854,-0.8161378502845764,-1.8278962574400843,-2.5728851000415247,2.0847348409840087,-1.0735467115985315,0.6206948161125183
1708437960.4162908,-0.8139014840126038,-1.8290192089476527,-2.57322866121401,2.0833188730427246,-1.0740211645709437,0.6211224794387817
1708437960.4182878,-0.8116871118545532,-1.8301321468748988,-2.573552672063009,2.0818516451069335,-1.074390713368551,0.6215482354164124
1708437960.4202726,-0.8094788789749146,-1.8312441311278285,-2.573909584675924,2.080392046565674,-1.0748308340655726,0.622044563293457
1708437960.422266,-0.8072708249092102,-1.8323513470091761,-2.574224297200338,2.078956289882324,-1.0752680937396448,0.6225361824035645
1708437960.424294,-0.8050671219825745,-1.8334881267943324,-2.574557367955343,2.077439709300659,-1.075618092213766,0.6229747533798218
1708437960.4262745,-0.8028507232666016,-1.8345557651915492,-2.574881140385763,2.075901909465454,-1.0760310331927698,0.6234177947044373
1708437960.4282835,-0.8007382750511169,-1.8356219730772914,-2.575214211140768,2.0744210916706542,-1.0764592329608362,0.6237830519676208
1708437960.4302628,-0.7985336780548096,-1.8367630443968714,-2.575533453618185,2.0728561121174316,-1.0768416563617151,0.6242647767066956
1708437960.4322667,-0.7963860034942627,-1.8378955326476039,-2.575815025960104,2.071392460460327,-1.077277962361471,0.6246333122253418
1708437960.4342794,-0.7941408753395081,-1.8390242062010707,-2.576169554387228,2.0698153215595703,-1.0777385870562952,0.6250282526016235
1708437960.4362893,-0.7920040488243103,-1.8400823078551234,-2.576510016118185,2.0683151918598632,-1.0781171957599085,0.6254470944404602
1708437960.4383156,-0.7898098826408386,-1.8411981068053187,-2.576834026967184,2.0668434339710693,-1.0786140600787562,0.6258302330970764
1708437960.4402888,-0.7875831127166748,-1.8423506222166957,-2.5771969000445765,2.065429611796997,-1.0789802710162562,0.6262250542640686
1708437960.4422889,-0.7853927612304688,-1.843393941918844,-2.577477041875021,2.0639044481464843,-1.0792911688434046,0.6266680359840393
1708437960.4442606,-0.7831923365592957,-1.844494958917135,-2.5778008143054407,2.062472029323242,-1.0796387831317347,0.627067506313324
1708437960.44628,-0.7809396386146545,-1.8456613026061,-2.5780752340899866,2.0609897810169677,-1.0800235907184046,0.627423882484436
1708437960.4482632,-0.7787207961082458,-1.8467561207213343,-2.5784340540515345,2.0595261293598632,-1.0803988615619105,0.6278843879699707
1708437960.4502761,-0.7765681147575378,-1.847856184045309,-2.5787816683398646,2.058124466533325,-1.0808480421649378,0.628221869468689
1708437960.4522681,-0.7743218541145325,-1.848994871179098,-2.579092327748434,2.056675835246704,-1.081186596547262,0.6286532878875732
1708437960.4542654,-0.7720972299575806,-1.8500787220396937,-2.5794370810138147,2.0552312570759277,-1.0815694967852991,0.6290560960769653
1708437960.4563327,-0.769932746887207,-1.8511840305724085,-2.5797441641436976,2.0537590223499755,-1.0820186773883265,0.6294150948524475
1708437960.4582558,-0.7677366733551025,-1.8522993526854457,-2.5800307432757776,2.0522517400928955,-1.082388703023092,0.6297616362571716
1708437960.4602606,-0.7655367255210876,-1.8533765278258265,-2.5803847948657435,2.0508267122456054,-1.0827487150775355,0.630221426486969
1708437960.4622679,-0.7632864117622375,-1.8544656238951625,-2.5806711355792444,2.049264355296753,-1.0831487814532679,0.6305148005485535
1708437960.4642808,-0.7611228227615356,-1.8555284939207972,-2.580971066151754,2.047764940852783,-1.0836179892169397,0.6309927105903625
1708437960.4662554,-0.7589327692985535,-1.856633802453512,-2.5813353697406214,2.0462376314350585,-1.0839713255511683,0.6313717365264893
1708437960.4683368,-0.7565780878067017,-1.8578535519041957,-2.581627432500021,2.0447215276905517,-1.0844162146197718,0.6317049264907837
1708437960.4702742,-0.7544025182723999,-1.858913084069723,-2.581956211720602,2.043257399196289,-1.0847719351397913,0.6321412324905396
1708437960.4722886,-0.7522392272949219,-1.8600322208800257,-2.5822470823871058,2.0417918401905517,-1.0851033369647425,0.6325122714042664
1708437960.4742875,-0.7500302195549011,-1.861094137231344,-2.5825751463519495,2.040292425746582,-1.0855043570147913,0.6328580379486084
