time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438047.1867986,-0.07805831730365753,-2.063564439813131,-2.5087602774249476,1.5678002077290039,-0.9812868277179163,0.26964452862739563
1708438047.1887577,-0.07895272225141525,-2.063146253625387,-2.509036366139547,1.5688621240803222,-0.9816549460040491,0.2693692743778229
1708438047.1907341,-0.07988503575325012,-2.0626985035338343,-2.5093041102038782,1.5699769693562011,-0.9819896856891077,0.2691309154033661
1708438047.192745,-0.08077901601791382,-2.062291761437887,-2.509615723286764,1.5710760790058593,-0.9822681585894983,0.2688215970993042
1708438047.1947262,-0.08165232837200165,-2.061925550500387,-2.509973112736837,1.5721265512653808,-0.9826310316668909,0.268558144569397
1708438047.1967516,-0.08258615434169769,-2.0615302524962367,-2.5102108160602015,1.5732084947773437,-0.9830024878131312,0.2683199942111969
1708438047.1987565,-0.08345238119363785,-2.0611325703062953,-2.51052695909609,1.574300928706787,-0.9833567778216761,0.2679837644100189
1708438047.2007318,-0.08431009203195572,-2.0607506237425746,-2.5108352343188685,1.5753843027302246,-0.9837482611285608,0.26775676012039185
1708438047.2027369,-0.08521615713834763,-2.060371538201803,-2.5111427942859095,1.576471968288086,-0.9840377012835901,0.26746082305908203
1708438047.2047296,-0.08599372208118439,-2.0599872074522914,-2.5114381949054163,1.5774990755268554,-0.9844329992877405,0.267255038022995
1708438047.2067602,-0.08681386709213257,-2.0596868000426234,-2.511754099522726,1.578509731883667,-0.9848240057574671,0.2670033276081085
1708438047.2087567,-0.08766129612922668,-2.0592977009215296,-2.5120373407946985,1.5795456606098632,-0.9852145353900355,0.26672351360321045
1708438047.210725,-0.08850659430027008,-2.0589381657042445,-2.5123654047595423,1.5805126863666992,-0.9856212774859827,0.2664320766925812
1708438047.212771,-0.08930490911006927,-2.058577676812643,-2.512681309376852,1.5815347868153076,-0.985938851033346,0.26617294549942017
1708438047.2147222,-0.09009970724582672,-2.058275362054342,-2.512976948414938,1.582517309779785,-0.9863460699664515,0.26588401198387146
1708438047.2167618,-0.09087754786014557,-2.0579358539977015,-2.513285223637716,1.583500786418579,-0.9867404142962855,0.265625
1708438047.218752,-0.09158655256032944,-2.0576487980284632,-2.51359993616213,1.5843900877186279,-0.9871929327594202,0.2653617560863495
1708438047.220747,-0.09229631721973419,-2.057366033593649,-2.5139856974231165,1.5854150491901855,-0.9875219503985804,0.2650342285633087
1708438047.222824,-0.09302906692028046,-2.057009359399313,-2.5142436663257044,1.5862771707722167,-0.9879539648639124,0.2647949159145355
1708438047.2248101,-0.09375594556331635,-2.056735178033346,-2.514505449925558,1.587160273189209,-0.9882882277118128,0.2644538879394531
1708438047.2267869,-0.09442911297082901,-2.0563961468138636,-2.514862839375631,1.5879944997974853,-0.9887002150165003,0.2642359435558319
1708438047.2287617,-0.09507846087217331,-2.056157728234762,-2.515186373387472,1.5888702112385253,-0.9891317526446741,0.26396486163139343
1708438047.2307556,-0.09578079730272293,-2.055899282495016,-2.515489641820089,1.5896381574818115,-0.9894955793963831,0.26363304257392883
1708438047.2327533,-0.09649195522069931,-2.0556327305235804,-2.515829626713888,1.5904936033436279,-0.989910904561178,0.263337105512619
1708438047.2347374,-0.09712556004524231,-2.0553657017149867,-2.5162068049060267,1.5913209158131103,-0.9903338591205042,0.26308196783065796
1708438047.2367878,-0.09775108098983765,-2.0551191769041957,-2.516533676777975,1.5920795637318115,-0.9907282034503382,0.2627618610858917
1708438047.2387848,-0.09836206585168839,-2.0548235378661097,-2.516904894505636,1.5929030615040283,-0.9911354223834437,0.2625039219856262
1708438047.2408187,-0.0988985002040863,-2.0545927486815394,-2.517228905354635,1.5936259466358642,-0.9915354887591761,0.2622033655643463
1708438047.2427983,-0.09947723150253296,-2.0542928181090296,-2.517592732106344,1.5944015222736816,-0.9919231573687952,0.26188766956329346
1708438047.2447624,-0.10003530234098434,-2.0541235409178675,-2.517883602772848,1.5951568323322753,-0.9923065344439905,0.26154401898384094
1708438047.2467794,-0.10059888660907745,-2.053774496118063,-2.518215004597799,1.5958763796040039,-0.9926283995257776,0.26129329204559326
1708438047.2487414,-0.10109998285770416,-2.0535770855345667,-2.5185795466052454,1.5965873438068847,-0.9930084387408655,0.26105940341949463
1708438047.250746,-0.10160671174526215,-2.0533458195128382,-2.5188947359668177,1.5972611147114257,-0.9933713118182581,0.2607182562351227
1708438047.2527766,-0.10204490274190903,-2.0530783138670863,-2.519221607838766,1.5980018812366943,-0.9937618414508265,0.26039883494377136
1708438047.2547562,-0.10249559581279755,-2.0528775654234828,-2.5196147600757044,1.5986682611652832,-0.9941580931292933,0.2600874602794647
1708438047.2567778,-0.10299446433782578,-2.052608629266256,-2.5199299494372767,1.5992869573780517,-0.9945285956012171,0.2598333954811096
1708438047.2587233,-0.10341006517410278,-2.0522924862303675,-2.520249668751852,1.5999759870716552,-0.994948689137594,0.2595457434654236
1708438047.2607167,-0.10382688045501709,-2.0520903072752894,-2.520545546208517,1.6005465227314453,-0.9953401724444788,0.2591822147369385
1708438047.2627091,-0.10424631834030151,-2.0518061123290003,-2.5209172407733362,1.6011616426655273,-0.9957307020770472,0.25885334610939026
1708438047.2647312,-0.10468113422393799,-2.051579614678854,-2.521245543156759,1.6018423277088623,-0.9961674849139612,0.2585260570049286
1708438047.2667277,-0.10507327318191528,-2.0513578854002894,-2.5215607325183313,1.6023685175129394,-0.9964812437640589,0.25822755694389343
1708438047.2687347,-0.10542640089988708,-2.051138540307516,-2.5219412485705774,1.6029671865650634,-0.9969337622271937,0.25791189074516296
1708438047.2707512,-0.10577370971441269,-2.050882955590719,-2.5223024527179163,1.60350148260083,-0.9972308317767542,0.25757309794425964
1708438047.2727687,-0.10616937279701233,-2.050627370873922,-2.522573773060934,1.604113979930542,-0.9976404348956507,0.2572614252567291
1708438047.2747598,-0.10645127296447754,-2.0504242382445277,-2.5228686968432825,1.604599876994751,-0.9979007879840296,0.2569585144519806
1708438047.2768419,-0.10678622871637344,-2.050157209435934,-2.523168388997213,1.6051432329365234,-0.9983461538897913,0.2565949857234955
1708438047.2787476,-0.1070648655295372,-2.049934526483053,-2.523513142262594,1.6056839662739257,-0.9987252394305628,0.25629642605781555
1708438047.280775,-0.1073596328496933,-2.049760480920309,-2.523828093205587,1.6061429220386962,-0.9991586844073694,0.25595271587371826
1708438047.282794,-0.10764659196138382,-2.0495125255980433,-2.5241203943835657,1.6066507536121826,-0.9995368162738245,0.25558820366859436
1708438047.2847617,-0.10793912410736084,-2.0492850742735804,-2.5244322458850306,1.607154293651245,-0.9999035040484827,0.25525739789009094
1708438047.2868168,-0.10822609066963196,-2.049070497552389,-2.524790350590841,1.6075653272816162,-1.0002244154559534,0.25493377447128296
1708438047.288772,-0.10847681015729904,-2.0488840542235316,-2.5250278154956263,1.6080075937458496,-1.0006368795977991,0.25459522008895874
1708438047.290755,-0.10870743542909622,-2.0486675701537074,-2.525323454533712,1.608471317882202,-1.000967804585592,0.25427624583244324
1708438047.2927456,-0.10900033265352249,-2.0484730205931605,-2.525566879902975,1.60895220815625,-1.001335922871725,0.25389277935028076
1708438047.2947378,-0.1091863289475441,-2.0482899151244105,-2.5258665720569056,1.6094567018696289,-1.0016997496234339,0.25347042083740234
1708438047.2967267,-0.10938107967376709,-2.048082490960592,-2.526175085698263,1.6097778516956787,-1.002087418233053,0.2531891465187073
1708438047.298773,-0.10956862568855286,-2.0478602848448695,-2.526458803807394,1.6102425295063476,-1.002484146748678,0.2527680993080139
1708438047.3007429,-0.10983714461326599,-2.0476438007750453,-2.5267792383777063,1.6106621462055664,-1.0028017202960413,0.25243809819221497
1708438047.3027468,-0.11002406477928162,-2.047460218469137,-2.52705961862673,1.6109954553791503,-1.003197971974508,0.2520222067832947
1708438047.3047707,-0.1101907268166542,-2.047305246392721,-2.527310911809103,1.6114410597034912,-1.0035203138934534,0.2516631484031677
1708438047.306729,-0.11041499674320221,-2.047142644921774,-2.527602736149923,1.61176244794812,-1.0039036909686487,0.2513121962547302
1708438047.3087492,-0.11053776741027832,-2.046988626519674,-2.5279279390918177,1.6121339040943603,-1.004282299672262,0.250937819480896
1708438047.3107395,-0.1106722354888916,-2.04673494915151,-2.5281949679004114,1.6125318247028808,-1.00468618074526,0.2505456805229187
1708438047.3127408,-0.11086075752973557,-2.0466376743712367,-2.528508011494772,1.6128741937824707,-1.004972283040182,0.2500925064086914
1708438047.3147392,-0.11101286858320236,-2.046434541741842,-2.528733793889181,1.6131979662128906,-1.0054128805743616,0.2497137039899826
1708438047.3167505,-0.11112288385629654,-2.046229501763815,-2.5290632883654993,1.6134530740925292,-1.005796257649557,0.24935442209243774
1708438047.3187373,-0.11123500764369965,-2.0460416279234828,-2.52942401567568,1.6137186723896484,-1.006110970173971,0.2489723116159439
1708438047.3207362,-0.11138329654932022,-2.045879980126852,-2.529658619557516,1.6140023904987792,-1.006502930318014,0.24854502081871033
1708438047.3228202,-0.11148611456155777,-2.045687337914938,-2.5299633185016077,1.6143154340931396,-1.0068429152118128,0.24819420278072357
1708438047.3248036,-0.11162713170051575,-2.0455571613707484,-2.5302377382861536,1.6146678167530517,-1.007148567830221,0.24780263006687164
1708438047.3268154,-0.11164487898349762,-2.0453249416747035,-2.530550781880514,1.6149391370960693,-1.0074361006366175,0.24741141498088837
1708438047.3288136,-0.1117570772767067,-2.045150419274801,-2.530886713658468,1.615203543300293,-1.0077951590167444,0.24699661135673523
1708438047.3308449,-0.11182355135679245,-2.0450202427306117,-2.5311628023730677,1.6154669958302001,-1.0081918875323694,0.2465238720178604
1708438047.3327496,-0.11188804358243942,-2.0447517834105433,-2.5315030256854456,1.6157113748737792,-1.0085185209857386,0.2461506873369217
1708438047.3347902,-0.11203320324420929,-2.0445810757079066,-2.5318029562579554,1.6159545618244628,-1.0088570753680628,0.2457076460123062
1708438047.3367488,-0.11201152950525284,-2.044417520562643,-2.53211480775942,1.616234226817749,-1.0092623869525355,0.2452395111322403
1708438047.338785,-0.11204224824905396,-2.0442024670042933,-2.532447401677267,1.616412563914917,-1.0095842520343226,0.24488480389118195
1708438047.340803,-0.11212416738271713,-2.043999334374899,-2.5326972643481653,1.616696520442627,-1.00987416902651,0.24438001215457916
1708438047.3427413,-0.11212301254272461,-2.0438038311400355,-2.5330339113818567,1.6169485288807373,-1.0102832953082483,0.24398210644721985
1708438047.3447351,-0.11216318607330322,-2.0435596905150355,-2.533382002507345,1.6171833711811523,-1.0106313864337366,0.24347378313541412
1708438047.3467338,-0.11215325444936752,-2.0433365307249964,-2.5337093512164515,1.617428942317627,-1.0109904448138636,0.2430274337530136
1708438047.348779,-0.11226017028093338,-2.043116708795065,-2.534058396016256,1.6175867754169921,-1.011336628590719,0.2425808608531952
1708438047.350758,-0.11220258474349976,-2.042929788629049,-2.5344184080706995,1.6178836065479736,-1.0116804281817835,0.2421167641878128
1708438047.3527465,-0.11220692098140717,-2.042703767816061,-2.5348196665393274,1.618055744762085,-1.0120156447040003,0.24168547987937927
1708438047.3547618,-0.11225895583629608,-2.0425335369505824,-2.5350900332080286,1.6182593542286376,-1.0124004522906702,0.24119438230991364
1708438047.3567333,-0.11228708922863007,-2.0422898731627406,-2.5354302565204065,1.6184422212788085,-1.012686554585592,0.24075545370578766
1708438047.3587108,-0.11225027590990067,-2.0420285664000453,-2.535781447087423,1.6186219888874511,-1.0130708853351038,0.24030064046382904
1708438047.3607192,-0.11223076283931732,-2.0418344936766566,-2.536133591328756,1.6188437181660156,-1.0133898893939417,0.23978881537914276
1708438047.362735,-0.11224712431430817,-2.041647573510641,-2.5365219751941126,1.618981047267578,-1.013716999684469,0.23933832347393036
1708438047.3647425,-0.11223077774047852,-2.0414005718626917,-2.5368741194354456,1.6191903787800292,-1.0140998999225062,0.2387702912092209
1708438047.3667355,-0.11223148554563522,-2.041229864160055,-2.53724176088442,1.6193622785755615,-1.0145772139178675,0.2383076399564743
1708438047.3687253,-0.1121826171875,-2.0409866772093714,-2.5376020113574427,1.6195038992115478,-1.0148990789996546,0.23782898485660553
1708438047.3707178,-0.11217503249645233,-2.0407430134215296,-2.537985865269796,1.6197172838398437,-1.0153759161578577,0.23731182515621185
1708438047.372793,-0.11213012039661407,-2.040539880792135,-2.5383618513690394,1.6199332910725097,-1.0157535711871546,0.2367805540561676
1708438047.3747554,-0.11206947267055511,-2.040248056451315,-2.5387466589557093,1.6200637060352783,-1.016202751790182,0.23631900548934937
1708438047.3767967,-0.11207368969917297,-2.0400783024229945,-2.539036814366476,1.620253010387085,-1.0165594259845179,0.23580718040466309
1708438047.3787618,-0.11202718317508698,-2.0398055515685023,-2.5394700209247034,1.620464487666748,-1.0170524756061,0.2353171408176422
1708438047.3807487,-0.1119985580444336,-2.039558073083395,-2.5398417154895228,1.6206931310841064,-1.0174711386310022,0.23483845591545105
1708438047.3827689,-0.1119583249092102,-2.0394121609129847,-2.5402167479144495,1.6208876806446533,-1.0179055372821253,0.23432375490665436
1708438047.3847923,-0.11195951700210571,-2.0391446552672328,-2.540600840245382,1.6210965353199462,-1.0183690229998987,0.23382975161075592
1708438047.38685,-0.11190204322338104,-2.038945814172262,-2.5410051981555384,1.6213044363209228,-1.0187929312335413,0.23327754437923431
1708438047.3887959,-0.1119074672460556,-2.038722177545065,-2.5413532892810267,1.6215080457874755,-1.0191429297076624,0.23269841074943542
1708438047.3907278,-0.11189989000558853,-2.0385524235167445,-2.5417495409594935,1.6216644483753662,-1.019529167805807,0.23222032189369202
1708438047.3927336,-0.1118597686290741,-2.0383650265135707,-2.542133394871847,1.621839924449585,-1.0200098196612757,0.23170065879821777
1708438047.3947248,-0.11181481927633286,-2.038133283654684,-2.542549435292379,1.6219827371784667,-1.020428482686178,0.23119352757930756
1708438047.3967426,-0.11179153621196747,-2.0379063091673792,-2.5428789297686976,1.6221379476734619,-1.0208514372455042,0.23066222667694092
1708438047.3987758,-0.11172647774219513,-2.037666460076803,-2.543312136326925,1.6223642069050292,-1.0212996641742151,0.23009486496448517
1708438047.400739,-0.11175206303596497,-2.0374518833556117,-2.5437126795398157,1.6224662500568847,-1.0217059294330042,0.2296125739812851
1708438047.4027765,-0.11167129129171371,-2.0372044048705042,-2.544145409260885,1.6226340967365722,-1.0221737066852015,0.22910624742507935
1708438047.4047253,-0.11162681877613068,-2.0370336971678675,-2.5445895830737513,1.6227864462086181,-1.0227020422564905,0.2285621166229248
1708438047.406774,-0.11160369217395782,-2.0367618999876917,-2.545025650654928,1.6228646475025634,-1.0230582396136683,0.22806410491466522
1708438047.4087746,-0.11157271265983582,-2.0365306339659632,-2.545408312474386,1.6231106954761962,-1.0235946814166468,0.227494478225708
1708438047.410726,-0.1114671379327774,-2.0363360844054164,-2.545872990285055,1.6232501703449707,-1.0240338484393519,0.2270251363515854
1708438047.412777,-0.11142809689044952,-2.0361367664732875,-2.546304527913229,1.6234745222279052,-1.0244830290423792,0.2265116572380066
1708438047.4147332,-0.1114049106836319,-2.03588928798818,-2.5467246214496058,1.6236249643513183,-1.024942700062887,0.22602830827236176
1708438047.416772,-0.11138105392456055,-2.0356861553587855,-2.547213141118185,1.6238624292561035,-1.0253365675555628,0.22548943758010864
1708438047.418763,-0.11128845065832138,-2.035471101800436,-2.547706190739767,1.6240245538898925,-1.025809113179342,0.22498658299446106
