time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437886.2918813,-1.1045048236846924,-1.6822673283019007,-2.5265637079821985,2.280022307033203,-1.0171573797809046,0.1624871790409088
1708437886.293882,-1.1045047044754028,-1.6822673283019007,-2.5265055338488978,2.2800683218189697,-1.0171292463885706,0.16253326833248138
1708437886.2958724,-1.1044436693191528,-1.6822840176024378,-2.5265100638019007,2.2801129060932617,-1.017148796712057,0.16246747970581055
1708437886.297863,-1.1044436693191528,-1.6823092899718226,-2.5265398661242884,2.2801379400440673,-1.0170968214618128,0.1625080108642578
1708437886.2998838,-1.104518175125122,-1.6823255024352015,-2.5265637079821985,2.2801052766987304,-1.0171855131732386,0.16244666278362274
1708437886.3019109,-1.1044809818267822,-1.6822668514647425,-2.5265756289111536,2.2800933557697753,-1.0171616713153284,0.16251690685749054
1708437886.303888,-1.1044397354125977,-1.6823135815062464,-2.5265308062182825,2.2800847727009277,-1.0171411673175257,0.16250507533550262
1708437886.3059223,-1.104455590248108,-1.6822344265379847,-2.5264933745013636,2.2801129060932617,-1.0171163717852991,0.1624797284603119
1708437886.3078678,-1.1044304370880127,-1.6822625599303187,-2.5265398661242884,2.280064030284546,-1.017160717641012,0.16245858371257782
1708437886.3098965,-1.104472041130066,-1.6822806797423304,-2.5265770594226282,2.2800652223774414,-1.0171530882464808,0.16248416900634766
1708437886.3118675,-1.1044349670410156,-1.6823049984373988,-2.5265937487231653,2.280047579402588,-1.0171001593219202,0.16246746480464935
1708437886.3138535,-1.1044690608978271,-1.6822883091368617,-2.5265427271472376,2.280114098186157,-1.0171693007098597,0.16251692175865173
1708437886.3158927,-1.1044436693191528,-1.6822253666319789,-2.5265262762652796,2.2801171976276855,-1.0171411673175257,0.16244661808013916
1708437886.3179352,-1.1044690608978271,-1.6822558842101039,-2.5265143553363245,2.280064030284546,-1.0171693007098597,0.16249163448810577
1708437886.319889,-1.1044526100158691,-1.6822883091368617,-2.5265262762652796,2.2800521093555908,-1.0171693007098597,0.1625378578901291
1708437886.3218818,-1.1044436693191528,-1.6823507748045863,-2.5265637079821985,2.2801052766987304,-1.0172022024737757,0.16249608993530273
1708437886.3239088,-1.1044141054153442,-1.6823212109007777,-2.5265055338488978,2.2801098066517334,-1.0171163717852991,0.1624826192855835
1708437886.3258984,-1.1044738292694092,-1.6823002300658167,-2.5265234152423304,2.2800802427479248,-1.017160717641012,0.1625005453824997
1708437886.3278942,-1.104444146156311,-1.6822344265379847,-2.5265427271472376,2.2800521093555908,-1.0171855131732386,0.16247200965881348
1708437886.3298678,-1.1044808626174927,-1.6823002300658167,-2.5265682379352015,2.2800847727009277,-1.017144505177633,0.16247200965881348
1708437886.331881,-1.1044573783874512,-1.6822759113707484,-2.5265308062182825,2.2800814348408203,-1.0171368757831019,0.16251692175865173
1708437886.3339314,-1.1044601202011108,-1.6823049984373988,-2.5265262762652796,2.2800728517719726,-1.017160717641012,0.16246746480464935
1708437886.3358846,-1.1044113636016846,-1.6822558842101039,-2.5265188852893274,2.2800606924244384,-1.0172064940081995,0.1625005453824997
1708437886.3378723,-1.1044481992721558,-1.6822840176024378,-2.5265637079821985,2.2800609308430175,-1.0171735922442835,0.16249608993530273
1708437886.3398755,-1.1044304370880127,-1.682324071923727,-2.5265682379352015,2.2800933557697753,-1.0171979109393519,0.16248416900634766
1708437886.341873,-1.1044113636016846,-1.6822840176024378,-2.5265846888171595,2.2800444799610595,-1.017193619404928,0.16244371235370636
1708437886.3438723,-1.104444146156311,-1.6823212109007777,-2.5265472571002405,2.28005759298291,-1.0171683470355433,0.16252438724040985
1708437886.3458662,-1.1044259071350098,-1.682279726068014,-2.5265143553363245,2.2800156313129882,-1.0171855131732386,0.16247078776359558
1708437886.347873,-1.1044234037399292,-1.6822883091368617,-2.5265517870532435,2.2800444799610595,-1.0171979109393519,0.16243919730186462
1708437886.349886,-1.1044234037399292,-1.6822883091368617,-2.5265308062182825,2.280085964793823,-1.0171979109393519,0.16249608993530273
1708437886.3518758,-1.1044278144836426,-1.6823421917357386,-2.5265100638019007,2.2800325590321044,-1.0171979109393519,0.16248416900634766
1708437886.3538792,-1.1044304370880127,-1.6822840176024378,-2.5264933745013636,2.2800933557697753,-1.0171693007098597,0.16248416900634766
1708437886.355945,-1.1044576168060303,-1.6822511158385218,-2.5265682379352015,2.2800814348408203,-1.0171855131732386,0.16250956058502197
1708437886.357889,-1.104399561882019,-1.6822930775084437,-2.5265308062182825,2.280114098186157,-1.017160717641012,0.1624797135591507
1708437886.3598597,-1.1044158935546875,-1.682230135003561,-2.5265055338488978,2.2800370889851074,-1.017172638569967,0.1624797135591507
1708437886.361853,-1.1044323444366455,-1.682279726068014,-2.5265517870532435,2.2800237375446777,-1.017193619404928,0.16249610483646393
1708437886.3638542,-1.1044367551803589,-1.6822644672789515,-2.5265563170062464,2.280041380519531,-1.0172064940081995,0.16249163448810577
1708437886.3658495,-1.1043906211853027,-1.6823002300658167,-2.5265682379352015,2.2800401884266357,-1.0171683470355433,0.16249163448810577
1708437886.3678837,-1.104432225227356,-1.6822825870909632,-2.5265308062182825,2.280041380519531,-1.017193619404928,0.16249166429042816
1708437886.3698783,-1.104432225227356,-1.6822887859740199,-2.5265682379352015,2.2800533014484863,-1.017160717641012,0.16253778338432312
1708437886.371869,-1.1044039726257324,-1.6822716198363246,-2.5265517870532435,2.2799905973621826,-1.0172141234027308,0.1625005602836609
1708437886.3738875,-1.1044085025787354,-1.6823049984373988,-2.5265637079821985,2.280057831401489,-1.017193619404928,0.16245116293430328
1708437886.3759055,-1.1044203042984009,-1.6822663746275843,-2.5265427271472376,2.280033512706421,-1.017176930104391,0.16249166429042816
1708437886.3778846,-1.1044204235076904,-1.6823092899718226,-2.5265143553363245,2.28007094442334,-1.017209831868307,0.16252882778644562
1708437886.379871,-1.1044039726257324,-1.6822558842101039,-2.526517454777853,2.280066652888916,-1.0171316305743616,0.16250808537006378
1708437886.3818774,-1.1043846607208252,-1.6822625599303187,-2.5265308062182825,2.2800370889851074,-1.0172174612628382,0.1624796986579895
1708437886.3838768,-1.104366660118103,-1.6822511158385218,-2.5265517870532435,2.280028982753418,-1.017221752797262,0.16251690685749054
1708437886.3858883,-1.1043726205825806,-1.6822511158385218,-2.5265217463122767,2.2799874979206542,-1.0171807448016565,0.1624975949525833
1708437886.3878732,-1.104398250579834,-1.6822425327696742,-2.5266013781176966,2.280000849361084,-1.0171640555011194,0.16247519850730896
1708437886.3899195,-1.1043965816497803,-1.6822644672789515,-2.5265637079821985,2.280028982753418,-1.0171764532672327,0.16249611973762512
1708437886.3918703,-1.104322910308838,-1.6822387180724085,-2.5265427271472376,2.280059261912964,-1.017209831868307,0.16249608993530273
1708437886.3939,-1.1043637990951538,-1.6823212109007777,-2.5265682379352015,2.2799977499195556,-1.0172012487994593,0.1625005304813385
1708437886.3958676,-1.104356288909912,-1.6822759113707484,-2.5265968481646937,2.2799486356922607,-1.017205540333883,0.16246628761291504
1708437886.397916,-1.104356288909912,-1.6822625599303187,-2.5265217463122767,2.2799271780201416,-1.0171807448016565,0.1624753475189209
1708437886.3998778,-1.1043473482131958,-1.6822673283019007,-2.5265262762652796,2.279982729549072,-1.0172174612628382,0.16247645020484924
1708437886.4018705,-1.1044011116027832,-1.682307859460348,-2.5265472571002405,2.2799343305775146,-1.0171850363360804,0.16250507533550262
1708437886.4038675,-1.104410171508789,-1.6823002300658167,-2.5265682379352015,2.2798632818409423,-1.0171850363360804,0.16245564818382263
1708437886.4058692,-1.104365348815918,-1.6823135815062464,-2.5265262762652796,2.279876633281372,-1.0172174612628382,0.16251693665981293
1708437886.4078772,-1.1043682098388672,-1.6823002300658167,-2.5265427271472376,2.279909296626709,-1.0172012487994593,0.16245412826538086
1708437886.4098704,-1.1043472290039062,-1.6822883091368617,-2.5265725294696253,2.279937430019043,-1.0172455946551722,0.16244220733642578
1708437886.411878,-1.1043891906738281,-1.6822558842101039,-2.5265501181231897,2.279905005092285,-1.0172174612628382,0.16247645020484924
1708437886.4138904,-1.1043392419815063,-1.6822883091368617,-2.5265591780291956,2.279953880901001,-1.0172174612628382,0.16245856881141663
1708437886.4158816,-1.1043529510498047,-1.6823002300658167,-2.5265591780291956,2.2799135881611328,-1.0171764532672327,0.16250507533550262
1708437886.4179192,-1.104398250579834,-1.6822716198363246,-2.52651292482485,2.279937430019043,-1.0172250906573694,0.16247200965881348
1708437886.4198728,-1.1043274402618408,-1.6823092899718226,-2.5265472571002405,2.279925509090088,-1.017249886189596,0.16245412826538086
1708437886.4218829,-1.1043428182601929,-1.6822754345335902,-2.5265517870532435,2.279949350947998,-1.0172045866595667,0.1625303328037262
1708437886.4238632,-1.1043392419815063,-1.682246824304098,-2.526562039052145,2.2799712854572753,-1.0172250906573694,0.16247527301311493
1708437886.4258862,-1.1043392419815063,-1.6822706661620082,-2.5265381971942347,2.2798961836048584,-1.0172455946551722,0.16248869895935059
1708437886.4278986,-1.1044026613235474,-1.682279726068014,-2.5265591780291956,2.279949350947998,-1.0171969572650355,0.1625303328037262
1708437886.4298675,-1.104356288909912,-1.6823421917357386,-2.5265756289111536,2.279897375697754,-1.0172293821917933,0.16251245141029358
1708437886.4319174,-1.1043484210968018,-1.6823374233641566,-2.5265546480761927,2.2799581724354248,-1.0172012487994593,0.1625080108642578
1708437886.4338753,-1.1043347120285034,-1.682274957696432,-2.5265472571002405,2.2799300390430908,-1.0172694365130823,0.16248416900634766
1708437886.435883,-1.1043819189071655,-1.6823049984373988,-2.526562039052145,2.2799135881611328,-1.0171969572650355,0.1625005304813385
1708437886.437868,-1.1043111085891724,-1.682291646996969,-2.5265472571002405,2.279941959972046,-1.0172455946551722,0.16248416900634766
1708437886.439889,-1.1043392419815063,-1.682274957696432,-2.5265637079821985,2.279876633281372,-1.0171969572650355,0.16249608993530273
1708437886.4418972,-1.1043438911437988,-1.6822840176024378,-2.5265308062182825,2.2798515993305664,-1.0172131697284144,0.16247527301311493
1708437886.4438877,-1.1043484210968018,-1.6822930775084437,-2.5265801588641565,2.279897375697754,-1.0172293821917933,0.16252143681049347
1708437886.445874,-1.1043156385421753,-1.6823212109007777,-2.5265262762652796,2.279876633281372,-1.0172045866595667,0.1625095158815384
1708437886.4478862,-1.1043200492858887,-1.6822973690428675,-2.5265427271472376,2.2799300390430908,-1.0172207991229456,0.16247645020484924
1708437886.4498694,-1.1043156385421753,-1.6823002300658167,-2.5265637079821985,2.2798587518879394,-1.0172455946551722,0.16247527301311493
1708437886.4518723,-1.1042736768722534,-1.6823388538756312,-2.5265756289111536,2.279921217555664,-1.0172327200519007,0.16251690685749054
1708437886.453877,-1.1043363809585571,-1.6822558842101039,-2.526562039052145,2.2799181181141357,-1.0172165075885218,0.16247527301311493
1708437886.4559002,-1.1043111085891724,-1.6822887859740199,-2.5265710989581507,2.279925509090088,-1.017233673726217,0.1624511033296585
1708437886.457886,-1.1043200492858887,-1.6822511158385218,-2.5265501181231897,2.2799135881611328,-1.0172250906573694,0.16252589225769043
1708437886.4598844,-1.1043155193328857,-1.6822883091368617,-2.5265381971942347,2.279843969936035,-1.0172651449786585,0.1624797284603119
1708437886.4618845,-1.10431706905365,-1.6823002300658167,-2.5265336672412317,2.2799669939228515,-1.0172932783709925,0.16249164938926697
1708437886.463883,-1.1043617725372314,-1.682324071923727,-2.526587788258688,2.279916687602661,-1.0172489325152796,0.1625080108642578
1708437886.4658842,-1.1042917966842651,-1.6822987995543421,-2.5265756289111536,2.2799224096485595,-1.0172413031207483,0.16250507533550262
1708437886.4679005,-1.1043200492858887,-1.6822673283019007,-2.5265665690051478,2.2799104887196044,-1.0172694365130823,0.16251690685749054
1708437886.4699075,-1.1043334007263184,-1.6823121509947718,-2.5265665690051478,2.2799386221119384,-1.0172370115863245,0.1625095158815384
1708437886.4718785,-1.1042664051055908,-1.6823169193663539,-2.526501003895895,2.2799016672321777,-1.0172608534442347,0.16252143681049347
1708437886.4739473,-1.1042872667312622,-1.6822377643980921,-2.5265637079821985,2.279900475139282,-1.0172207991229456,0.16248869895935059
1708437886.4759188,-1.1043379306793213,-1.682221075097555,-2.526529137288229,2.279941959972046,-1.0172608534442347,0.16251245141029358
1708437886.477925,-1.1043081283569336,-1.6822625599303187,-2.5265262762652796,2.279864712352417,-1.0172727743731897,0.16249315440654755
1708437886.4799168,-1.1042886972427368,-1.6823035679259242,-2.5265682379352015,2.279901905650757,-1.0172889868365687,0.1625095158815384
1708437886.48188,-1.1042917966842651,-1.6822625599303187,-2.5265381971942347,2.279897375697754,-1.017268482838766,0.16248869895935059
1708437886.4839032,-1.1042709350585938,-1.6822625599303187,-2.5265846888171595,2.2799343305775146,-1.0172608534442347,0.1625005304813385
1708437886.4858956,-1.1043051481246948,-1.6822434864439906,-2.5265637079821985,2.2799593645283203,-1.0172770659076136,0.1624630242586136
1708437886.4879334,-1.1042588949203491,-1.6823049984373988,-2.5265637079821985,2.2798358637043457,-1.0172651449786585,0.16246628761291504
1708437886.4898965,-1.1042768955230713,-1.682291646996969,-2.5265665690051478,2.279897375697754,-1.017240349446432,0.1624871790409088
1708437886.4918807,-1.10431706905365,-1.682328840295309,-2.5266135374652308,2.2799388605305175,-1.0172608534442347,0.16251245141029358
1708437886.4938989,-1.1042991876602173,-1.682291646996969,-2.5265336672412317,2.279872341746948,-1.0172770659076136,0.1625080108642578
1708437886.495889,-1.104324460029602,-1.6823331318297328,-2.5265923182116907,2.279885454768799,-1.0172489325152796,0.16248416900634766
1708437886.4979014,-1.1042470932006836,-1.6823450527586878,-2.5265427271472376,2.2798616129108886,-1.0172446409808558,0.16248416900634766
1708437886.4998677,-1.1042388677597046,-1.6823626957335414,-2.5265756289111536,2.279860420817993,-1.0172651449786585,0.16249608993530273
1708437886.5018864,-1.104312539100647,-1.6822840176024378,-2.5265546480761927,2.279897375697754,-1.0172165075885218,0.16249608993530273
1708437886.503884,-1.1042753458023071,-1.6823450527586878,-2.5265472571002405,2.279923840160034,-1.0172608534442347,0.1624990552663803
1708437886.5059059,-1.1042559146881104,-1.6822806797423304,-2.5265756289111536,2.279881163234375,-1.0172608534442347,0.16254107654094696
1708437886.507887,-1.1043051481246948,-1.6822716198363246,-2.5265923182116907,2.27986924230542,-1.017224136983053,0.16247083246707916
1708437886.509899,-1.1042723655700684,-1.6823212109007777,-2.5265172163592737,2.279864712352417,-1.0173056761371058,0.16247078776359558
1708437886.511873,-1.1042604446411133,-1.6822625599303187,-2.5265472571002405,2.2799314695545654,-1.0172856489764612,0.16247078776359558
1708437886.5138874,-1.1042650938034058,-1.682274957696432,-2.5265637079821985,2.2799269396015625,-1.0172446409808558,0.16251246631145477
1708437886.515867,-1.1042559146881104,-1.682286878625387,-2.526587788258688,2.279860420817993,-1.0172813574420374,0.16252149641513824
1708437886.517894,-1.1042723655700684,-1.6822120151915492,-2.5265756289111536,2.2798778253742675,-1.0172932783709925,0.16248719394207
1708437886.5199513,-1.104248046875,-1.6822511158385218,-2.5265591780291956,2.2798897463032226,-1.0172813574420374,0.16250507533550262
1708437886.5218952,-1.1042524576187134,-1.6822535000243128,-2.5265381971942347,2.27986924230542,-1.0172975699054163,0.1625378131866455
1708437886.52389,-1.1042962074279785,-1.682249208489889,-2.5265336672412317,2.279831572169922,-1.0172532240497034,0.1625455617904663
1708437886.5259035,-1.104267954826355,-1.682279726068014,-2.5265846888171595,2.279897375697754,-1.0172565619098108,0.162528857588768
